Complexity,Loss,Equation
1,107.9436,"3.0498595"
3,96.15221,"x1 * 4.6399946"
5,87.09061,"(x1 * 4.613513) - -3.0102587"
6,67.27165,"x1 * abs(x0 * 7.3283033)"
7,56.418823,"(x1 - log(abs(x2))) * 4.8514614"
9,51.236225,"(((x0 * 4.9754305) * x1) * x0) - -3.3009741"
11,36.718716,"(((x1 * abs(x0)) - abs(x2)) * 7.3995824) + 9.304255"
12,33.33582,"(((x0 * x1) * x0) + (1.4600819 - abs(x2))) * 5.2689147"
13,32.29757,"((((x1 * abs(x0)) - abs(x2)) * 7.397996) + 9.272839) - x5"
14,28.793179,"(((x1 * (x0 * x0)) + (1.4539579 - abs(x2))) * 5.272054) - x5"
16,26.162361,"((((((x1 * x0) * x0) - abs(x2)) * 5.2720647) + 7.6653705) - x5) - x5"
18,25.440563,"((((((x1 * x0) * x0) - abs(x2)) * 5.2783327) - x5) - x5) + (7.610632 - x5)"
20,25.440561,"(((((((x1 * x0) * x0) - abs(x2)) + 1.3263278) * 5.278311) - x5) - (x5 + x5)) - -0.60973036"
21,23.627487,"((((x0 * x1) * x0) + (1.8724638 - abs(x2))) * 4.9372954) - ((x5 + abs(x2 * 0.7889892)) * 2.9494035)"
26,22.884527,"(((((1.6220362 + (((x1 * x0) * x0) - abs(x2))) * 3.3257675) - x5) - x5) + (abs(x22) - abs(x2 * -1.5688462))) * 1.4713455"
28,22.773037,"(((((((((x0 * x1) * x0) - abs(x2)) + 1.7084831) * 4.954794) - x5) - x5) - (x5 + abs(x2 * -2.2856777))) + abs(x22)) + x3"
30,22.76907,"(abs(x22) + ((((((((x0 * x1) * x0) - abs(x2)) + 1.7084831) * 4.954794) - x5) - x5) - ((x5 * 0.9243701) + abs(x2 * -2.2856777)))) + x3"
