Complexity,Loss,Equation
1,1.3570927,"-0.03425323"
3,1.2022749,"x6 * x3"
5,1.0060622,"(x6 * 0.57286644) * x3"
7,1.0009869,"-0.07137951 - (x6 * (x3 * -0.57687664))"
9,0.97912335,"(x27 * -0.16209167) - (x3 * (x6 * -0.55729365))"
11,0.9750135,"((x27 * -0.15932037) - (x3 * (x6 * -0.5614029))) - 0.06428862"
13,0.96724266,"(((x16 + -1.4882281) * 0.10978578) * x27) - ((x3 * x6) * -0.54198605)"
15,0.9591266,"((x27 * 0.095477834) * ((x16 + -1.6412572) - x9)) - ((x3 * -0.5390642) * x6)"
16,0.957495,"((abs((x29 * -0.5144944) + 0.75197726) * -0.25680476) * x27) - (x6 * (x3 * -0.5637534))"
17,0.944295,"(((x29 - 1.8471398) + (x16 - x9)) * (0.11881502 * x27)) - (x3 * (x6 * -0.5521096))"
19,0.93612665,"(((x27 * 0.114020385) * (((x16 + x29) - 1.627145) - x9)) - (x3 * (x6 * -0.5487918))) - 0.07829447"
21,0.9261756,"(((((x16 - x45) + (x29 - 1.627145)) - x9) * (x27 * 0.114020385)) - (x3 * (x6 * -0.5487918))) - 0.07829447"
23,0.9261742,"(((((((x29 - -0.45807406) + x16) - x45) - x9) + -2.090851) * x27) * 0.11420796) - ((x3 * (x6 * -0.5491205)) - -0.07790038)"
