Complexity,Loss,Equation
1,134.93115,"7.1906767"
3,121.28822,"7.3843617 - x1"
4,76.163155,"abs(x0 * 10.80943)"
5,65.85555,"x0 * (x0 * 7.402063)"
6,64.88325,"(abs(x2) - x1) * 7.2586956"
7,56.58665,"((x0 * x0) - x43) * 6.8673143"
8,48.49743,"(abs(x2) - (x1 + x3)) * 6.8189173"
9,45.052017,"(((x19 + 1.6298525) - x1) - x3) * 5.1305614"
10,29.272617,"((abs(x0) * 2.4362514) - (x1 + x3)) * 4.4206476"
12,14.052359,"(abs((x2 * 2.1790543) * x0) - (x3 + x1)) * 4.569729"
14,11.575973,"((abs((x0 * 2.3067155) * x2) - (x1 + x3)) * 4.3908005) + x2"
15,8.815661,"(abs(x27) + 3.6738937) * (abs(x2 * (x0 * 2.3425448)) - (x3 + x1))"
16,5.6531143,"(((x3 - (x0 * x0)) * -4.019604) + abs(x2 * -6.2503524)) + (x1 * -4.8911095)"
18,3.738755,"(((x3 - (x0 * x0)) * -4.226706) + (abs(x2 * -7.759925) + (x1 * -4.6319423))) - 2.3757367"
20,2.609883,"((((x3 - (x0 * x0)) * -4.26785) - 2.053586) + (x19 + (x1 * -4.3562684))) + abs(x2 * -7.219272)"
22,2.5930781,"(((-4.26785 * (x3 - (x0 * x0))) - 2.053586) + (((x1 * -4.3562684) - x11) + abs(x2 * -7.219272))) + x19"
23,2.034728,"x19 + (((x3 - (x0 * x0)) * -4.2576423) + ((((x1 * -4.146366) - 1.1931907) - abs(x10)) + abs(x2 * -7.140785)))"
25,1.8701433,"((x19 + ((-4.2576423 * (x3 - (x0 * x0))) + ((x1 * -4.146366) - 1.3216912))) - abs(x10)) + abs((x2 * -7.140785) + x0)"
26,1.4416256,"((abs(x2 * -7.132863) + (x1 * -3.9736328)) + ((x19 + ((x3 - abs((x0 * -1.3103074) * x0)) * -3.6742063)) + -1.8088176)) - abs(x10)"
