Complexity,Loss,Equation
1,105.59102,"7.6239653"
3,95.89152,"7.6270514 - x1"
4,60.39997,"square(x0) * 5.9768033"
5,60.26393,"sqrt(square(x0)) * 10.509302"
6,35.444103,"(square(x0) - x1) * 5.6681685"
8,28.48742,"((0.60018605 - x1) + square(x0)) * 4.970548"
9,15.440959,"(square(x2) + (square(x0) - x1)) * 4.1108418"
11,7.946619,"((square(x2) + (square(x0) - x3)) - x1) * 4.0088677"
13,2.3793557,"(square(x2) + (((square(x0) - x1) * 1.6393869) - x3)) * 3.0254934"
15,1.3642107,"((square(x2) + (((square(x0) - x1) * 1.6393869) - x3)) * 3.0254934) + x4"
17,1.3630444,"((((x4 * 0.32784438) + square(x2)) + ((square(x0) - x1) * 1.6503772)) - x3) * 3.009612"
