Complexity,Loss,Equation
1,5.888424,"x3"
3,4.328795,"x0 + x4"
5,3.34028,"(x4 + x5) + x0"
7,2.5125036,"x0 + (x5 + (x4 + x1))"
9,1.6694509,"(x0 + x2) + ((x4 + x5) + x1)"
11,0.8576922,"(x0 + x3) + (x4 + (x2 + (x5 + x1)))"
13,0.84678435,"((x3 + ((x5 + x0) + x1)) * 0.94934475) + (x4 + x2)"
15,0.84349585,"x4 + (x2 + ((x0 + (x5 + (x1 + (x3 * 0.9313988)))) * 0.966134))"
17,0.8425589,"(((x1 + x3) + ((x39 * 0.070730425) + (x5 + x0))) * 0.9497207) + (x2 + x4)"
18,0.84127074,"((x3 + (x5 + (x0 + x1))) * 0.9503667) + ((x4 + abs(x30 * -0.07319139)) + x2)"
19,0.83607,"(x2 + ((x3 + x5) + ((0.13929373 + x4) + (((x31 * x31) * -0.10038614) + x1)))) + x0"
20,0.82849646,"(x2 + (x3 + x5)) + (x1 + ((x4 + x0) + ((-0.10038614 * abs(x31 - x15)) + 0.13929373)))"
21,0.8246699,"(x2 + ((((x3 + x5) + 0.13929373) + (x31 * ((x31 - x15) * -0.10038614))) + (x1 + x4))) + x0"
22,0.81047356,"x3 + (x5 + (x2 + ((x0 + ((x4 + (abs((x31 * 1.406824) - x15) * -0.19497989)) + 0.30781528)) + x1)))"
26,0.81044364,"((x0 + (x2 + ((x3 + x5) + ((abs(-0.054328687 - (((x31 * 1.4623916) - x15) * 1.4022627)) * -0.13516067) + 0.30692318)))) + x1) + x4"
28,0.8104368,"(x0 + (((x3 + x2) + x5) + ((((abs(-0.052234743 - (((x31 * 1.4587213) - x15) * 1.4064671)) * -0.13554527) + 0.16597128) + x1) + x4))) - -0.14312123"
