Complexity,Loss,Equation
1,120.28404,"3.2962034"
3,112.05455,"x1 * 4.7083716"
5,104.30453,"x0 * (x1 * x0)"
6,63.33893,"x1 * abs(x0 * 8.960331)"
7,50.370937,"x0 * ((x1 * x0) * 5.4663706)"
9,43.87533,"(((x0 * x0) * x1) - x5) * 4.964615"
11,37.564487,"((((x1 * x0) * x0) - x5) * 4.850636) + 2.521197"
13,34.564835,"(((x0 * ((x0 * 1.6022723) * x1)) - x5) * 3.3546157) + 2.3525867"
14,33.589405,"(abs(x9) + ((x0 * ((x0 * x1) * 1.6023189)) - x5)) * 3.3543856"
15,32.19553,"(((((x0 * x1) * (x0 * 1.6036634)) - x5) * 3.3541484) + 2.4543545) - x45"
17,30.40115,"((2.3850203 - x45) + (((((x0 * x0) * x1) * 1.6640978) - x5) * 3.217353)) - x16"
18,29.3243,"((((((1.9592335 * x0) * x0) * x1) - (x45 - abs(x31))) - x5) * 2.832211) - x41"
19,28.525173,"((((((x0 * (x1 * 1.6248577)) * x0) - x5) * 3.2845292) - x16) + (2.248518 - x45)) - x41"
20,27.534966,"((((((x1 * x0) * (x0 * 2.0790856)) - (x45 - abs(x31))) - x5) * 2.6483994) - x16) - x41"
22,26.54654,"(((2.832211 * (((((x0 * 1.9592335) * x0) * x1) - (x45 - abs(x31))) - x5)) - x16) - x41) - x26"
24,25.658512,"((((((x0 * ((x0 * 2.7365272) * x1)) - (x45 - abs(x35))) - x5) - (x41 + x16)) * 2.0140774) - x1) - x5"
26,24.38221,"(((((((x0 * (x0 * (2.7365272 * x1))) - (x45 - abs(x35))) - x5) - (x41 + x16)) * 2.0140774) - x1) - x5) - x24"
27,23.72542,"(abs(x34) - x5) + ((((((((x0 * (x0 * x1)) * 3.0573869) - (x45 - abs(x49))) - x5) - x16) - x41) - x1) * 1.8584352)"
30,22.08756,"(1.8584352 * (((((((x1 * 3.0573869) * (x0 * x0)) - (x45 - abs(x49))) - x5) - x16) - x41) - (x1 * abs(x48)))) + (abs(x34) - x5)"
