Complexity,Loss,Equation
1,0.7817596,"0.02667652"
3,0.6489446,"x3 * -0.33483464"
5,0.45521185,"x45 * (-0.37411967 - x33)"
6,0.4522556,"abs(x1) * (x36 * x5)"
7,0.44259313,"(x28 * -0.37287477) - (x45 * x33)"
8,0.34946188,"(abs(x36) + -0.46526152) * (x1 - x28)"
10,0.34759232,"(x1 - x28) * ((abs(x36) * 0.9178166) + -0.39606005)"
11,0.30479252,"(x45 * (-0.3395704 - x33)) - (-0.24818449 * (x48 - x28))"
14,0.2924414,"(x45 * ((x33 * -0.8766179) - 0.23402563)) - ((x28 * 0.4650959) * abs(x36))"
15,0.28310347,"(x45 * (-0.3395704 - x33)) - (((x48 * abs(abs(x46))) - x28) * -0.24818449)"
16,0.22292665,"((-0.28560764 - x33) * x45) - (((x48 * abs(-0.47582838 - x46)) - x28) * -0.4625515)"
18,0.20422617,"((-0.28560764 - x33) * x45) - (((x48 * abs((-0.47582838 - x46) * x46)) - x28) * -0.6080537)"
20,0.19439974,"((-0.28560764 - x33) * x45) - (((-0.17476662 + (x48 * abs(x46 * (-0.47582838 - x46)))) - x28) * -0.6080537)"
22,0.18158725,"((-0.27295718 - x33) * x45) - ((((x48 * abs(abs(abs(x46 - -0.5572341) * x46))) - x28) + -0.14686826) * -0.5034561)"
23,0.17913763,"(x45 * (-0.26732528 - x33)) - (((x48 * abs(0.19869448 - abs(x46 * (x46 - -0.6064072)))) - (x28 + 0.12030477)) * -0.5293268)"
26,0.16180916,"(x45 * (-0.28561723 - x33)) - ((((abs((x46 * abs(abs(-0.4627663 - x46))) - (x17 * -0.3321592)) * x48) + -0.1660796) - x28) * -0.4627663)"
