Complexity,Loss,Equation
1,1.081051,"0.08462424"
3,1.0607721,"x14 * 0.16645859"
5,1.0449158,"(x14 + x38) * 0.14327572"
6,1.0394329,"0.14430368 * (x14 + abs(x41))"
7,1.034905,"((x14 + x38) - x26) * 0.13293664"
8,1.0223393,"(x38 + x14) * (abs(x44) * 0.1690448)"
10,1.0099179,"(abs(x44) * 0.1498098) * ((x14 + x39) + x38)"
11,1.0037762,"(abs(x31) + (x38 + x14)) * abs(-0.14644349 * x44)"
12,0.9993328,"(((x14 + x39) + (x38 + 0.6418141)) * abs(x44)) * 0.15530948"
13,0.9892417,"(abs(x44) * 0.15276103) * (abs(x31) + ((x39 + x38) + x14))"
14,0.98593676,"((((x39 + x38) + (x14 - x0)) * abs(x44)) - x26) * 0.14425331"
15,0.98252547,"abs((x44 - -0.1992697) * -0.14644349) * (((x39 + x14) + x38) + abs(x41))"
16,0.9756257,"(((((x39 + x38) + 0.6790179) + (x14 - x0)) * abs(x44)) - x26) * 0.14425331"
17,0.9654685,"((abs(x41) + (((x14 - x0) + (x39 + x38)) * abs(x44))) - x26) * 0.14425331"
18,0.9625338,"(abs(x44 - -0.19991589) * (((abs(x39) * (x14 + x38)) + x39) + abs(x31))) * 0.17816293"
19,0.95507574,"(0.12487646 * abs(x44)) * ((x39 + ((x38 + x14) * (abs(x39) + abs(x19)))) + abs(x31))"
21,0.94668084,"(0.12487646 * abs(-0.1992697 - x44)) * ((x39 + ((x38 + x14) * (abs(x39) + abs(x19)))) + abs(x31))"
23,0.94480205,"abs((x44 - -0.1992697) * 0.12487646) * (((((abs(x39) + abs(x19)) * (x38 + x14)) + abs(x41)) + x47) + x39)"
25,0.9447168,"abs(0.025154902 - (x44 * -0.12582089)) * (((abs(x39) + abs(x19 - 0.13266711)) * (x14 + x38)) + (x39 + (abs(x41) + x47)))"
26,0.9371106,"(((x14 + x38) * (abs(x39) + abs(x19 - (x47 * -0.5926417)))) + (x47 + (x39 + 0.6942431))) * (abs(-0.20344453 - x44) * 0.12415909)"
27,0.9279203,"abs((-0.1992697 - x44) * 0.12487646) * (((abs(x39) + abs(x19 - (-0.6322188 * x47))) * (x38 + x14)) + (abs(x41) + (x47 + x39)))"
