Complexity,Loss,Equation
1,1.1501341,"0.008003619"
3,1.1353215,"x47 * 0.119956926"
5,1.128054,"0.08990159 * (x19 + x47)"
6,1.1269139,"abs(x44 * 0.14133695) * x47"
7,1.1161802,"0.10423676 * (x0 * (x3 - x13))"
10,1.1142389,"((abs(x47) * (x47 + x19)) - x24) * 0.089575954"
11,1.1091859,"((0.065991454 - (x9 - x0)) * 0.10423676) * (x3 - x13)"
12,1.1066486,"(x36 * (x23 - ((x9 - x30) * abs(x0)))) * 0.114826664"
13,1.094554,"(x36 * 0.08197667) * (x23 - (((x9 - x30) * x0) * x0))"
15,1.0842522,"(x36 * (x14 + (x23 - (((x9 - x30) * x0) * x0)))) * 0.084376425"
16,1.0760843,"(x36 * (x23 - ((x9 - x30) * abs(x0 * (x0 * x26))))) * 0.08644858"
18,1.0645282,"((x23 + x14) - ((x9 - x30) * ((x0 * x0) * abs(x26)))) * (x36 * 0.089231044)"
20,1.0612047,"(x36 * 0.11460465) * ((x23 + x14) - (((x0 * x0) * (x9 - x30)) * (abs(x26) + -0.3362374)))"
22,1.0592612,"x36 * (((x23 + x14) - (abs((x26 * x0) * 0.38447252) * (x0 * ((x9 - x30) * x0)))) * 0.10575466)"
24,1.0542111,"x36 * (((x14 + x23) - ((x9 - x30) * abs((x0 * x0) * (-0.30266827 * ((x30 * x0) + x28))))) * 0.10423676)"
