Complexity,Loss,Equation
1,22.469805,"-0.298049"
3,17.136538,"x3 * x4"
5,12.309463,"(x3 * x4) * 3.1874807"
6,12.139518,"x1 * abs(x0 * 3.3065274)"
7,9.598579,"x1 + ((x4 * 3.1606383) * x3)"
9,8.265913,"(x4 * x3) + (x1 * (x0 * x0))"
10,2.7633915,"((abs(x0) * x1) + (x3 * x4)) * 3.109181"
11,1.6460619,"((x3 * x4) + (x0 * (x1 * x0))) * 2.2863789"
13,0.9985139,"(((x4 * 1.4764793) * x3) + (x0 * (x1 * x0))) * 2.0189972"
15,0.9887262,"(((x0 * x0) * x1) * 2.0192454) + (((x4 * 3.00173) + 0.103942275) * x3)"
17,0.976709,"((x14 * -0.15843257) - (((x0 * x0) * x1) * -2.0195808)) + (x3 * (x4 * 3.001325))"
19,0.96589357,"((x14 * -0.15420803) - ((x0 * -2.0199342) * (x0 * x1))) + ((x3 * (x4 - -0.03514587)) * 2.995104)"
21,0.96300584,"((x14 * -0.15843257) - ((x0 * x0) * (x1 * -2.0195808))) + (((x3 * (x4 - -0.035162687)) * 3.001325) + 0.054238338)"
23,0.9563544,"((x4 - -0.036217865) * (x3 * 2.9950051)) + ((x14 * -0.15348296) - ((((x1 * x0) * x0) * -2.0179431) + (x40 * 0.10171761)))"
25,0.9539067,"(x3 * ((x4 - -0.036202528) * 3.000831)) + ((((x14 * -0.15746416) - ((x0 * -2.0176492) * (x1 * x0))) + (x40 * -0.09943)) + 0.050057326)"
26,0.94882154,"((((x1 - abs(x45 * (x39 - x14))) * 0.043905187) - x0) * ((x1 * x0) * -1.9830612)) + ((x4 - -0.031179886) * (x3 * 3.0115404))"
28,0.9417871,"((x1 * ((((x1 - abs((x45 - x25) * (x39 - x14))) * 0.03970244) - x0) * -1.9697716)) * x0) + ((x4 - -0.030233998) * (x3 * 3.0216804))"
30,0.9376734,"(((((((x1 - abs((x39 - x14) * (x45 - x25))) * 0.04730392) - x0) + 0.04050425) * x1) * -1.9697733) * x0) + ((x4 - -0.029522544) * (x3 * 3.0248144))"
