Complexity,Loss,Equation
1,1.1370437,"-0.050042804"
3,1.1267437,"x37 * 0.11368032"
4,1.1200386,"abs(x37) * -0.14032893"
5,1.1094593,"(x14 * 0.18828274) * x36"
6,1.10761,"abs(x5 * x37) * -0.14032893"
7,1.1010969,"(x37 * (x14 - x37)) * 0.08776491"
8,1.0934662,"x37 * abs(-0.16215642 * (x36 - x14))"
9,1.0870911,"x37 * ((-0.6218023 - (x37 * x31)) * -0.15358785)"
10,1.0824022,"x37 * ((x37 - abs(x8 * x14)) * -0.10687446)"
11,1.079535,"(-0.1280628 * x37) * (((-0.93678355 + x36) * x14) - x44)"
12,1.0781342,"(x37 * -0.10686374) * (x37 - abs((x36 - x5) * x8))"
13,1.0714734,"(x37 * -0.1280628) * ((x14 * (x36 + -0.93678355)) - (x44 - -0.7048882))"
14,1.0613644,"(x37 * -0.14594011) * ((x14 * (x36 - abs(x20))) - (x44 - -0.512878))"
16,1.0609629,"x37 * (((x14 * ((x36 - abs(x20)) + -0.043659236)) - (x44 - -0.66427875)) * -0.13918492)"
17,1.0509479,"-0.15382156 * (abs((x14 - -0.4621407) * x5) * (((x36 - x44) - abs(x36)) * x37))"
23,1.049426,"((x37 * x14) * -0.15799576) * (((abs(x14 * 0.4885568) + (x14 * 0.34376025)) * ((x27 - abs(x45)) - x44)) + x36)"
26,1.0381093,"x37 * ((-0.15799576 * ((((x14 + (x28 * x6)) * 0.34376025) + (2.2136798 * 0.3264713)) * (((x27 - abs(x20)) - x44) + x36))) * x14)"
28,1.0358593,"((((((((x28 * x6) + x14) * 0.22639707) + 0.4337095) * ((x36 + ((x27 - abs(x20)) - x44)) * -0.16860676)) * x14) * 1.6722376) * x37) + -0.030778129"
