Complexity,Loss,Equation
1,6.316058,"-0.22159934"
3,4.1541233,"x3 + x4"
5,3.2792685,"x4 + (x3 + x5)"
7,2.4637558,"x1 + ((x3 + x4) + x5)"
9,1.7217122,"((x5 + x3) + x4) + (x0 + x1)"
11,0.92601705,"(((x0 + x3) + x1) + x2) + (x4 + x5)"
13,0.9121252,"x3 + ((x1 + ((x0 + x2) * 0.91391474)) + (x4 + x5))"
15,0.9083779,"((x3 + (x1 + ((x0 + (x2 + -0.06696421)) * 0.91390234))) + x4) + x5"
18,0.9066027,"(abs(x16) * -0.18241487) + (((x5 + ((x3 + (x1 + x0)) + 0.08982323)) + x2) + x4)"
19,0.9048171,"((x5 + x1) + (x3 + (((x23 + x40) * -0.09787221) + x4))) + ((x0 * 0.9200482) + x2)"
20,0.90070564,"x3 + (((((x5 + x1) + (abs(x16) * -0.18241487)) + x4) + 0.08982323) + ((x2 + x0) * 0.97516656))"
22,0.89709735,"(x4 + (abs(x16) * -0.18143758)) + (x5 + ((x1 + -0.4696339) + ((((x2 + x0) + 0.58384067) + x3) * 0.956194)))"
24,0.8968062,"x4 + ((x2 + ((abs(x16 + x5) * -0.17248257) + (((x3 + -0.53418094) + (x5 + (x1 + x0))) + 0.67417383))) * 0.9861206)"
25,0.89456075,"(((x4 + (abs(x16 + x5) * -0.17057107)) + (x1 + (x3 + (x0 + x5)))) + ((x2 + 0.6373453) * 0.9016663)) - abs(0.4970459)"
26,0.8905747,"((x4 + (((abs(x16 + x5) * -0.17052568) + x1) + (x0 + (x5 + x3)))) + -0.1723426) + (((x2 + 0.779922) * 0.9016016) - 0.39013824)"
29,0.89057463,"(((x4 + (abs(x16 + x5) * -0.17057107)) + ((x1 + x3) + ((x0 + x5) + 0.039855216))) + 0.023307558) + (((x2 + 0.6373453) * 0.9016663) - abs(0.4970459))"
