Complexity,Loss,Equation
1,1.1516758,"0.0108010685"
3,1.1300153,"x38 * -0.15051289"
5,0.91393393,"(x6 * x3) * 0.47028452"
7,0.9103143,"((x3 * 0.4729469) + 0.060225423) * x6"
9,0.8875064,"((x6 * x3) * 0.46668068) + (-0.16136119 * x38)"
11,0.8843659,"(x38 * -0.16458327) + ((x3 + 0.11562927) * (x6 * 0.4775839))"
13,0.8800607,"(((x41 * 0.09691817) + (x6 * x3)) * 0.46668068) + (-0.16136119 * x38)"
15,0.8684944,"((x41 - x26) * 0.09691817) + (((x6 * 0.46668068) * x3) + (-0.16136119 * x38))"
17,0.8648665,"((x41 - x26) * 0.09456099) + ((x38 * -0.16132753) + ((x3 + 0.12672685) * (x6 * 0.47296262)))"
19,0.8561344,"(((x1 - (x38 + (x28 * x40))) - (x47 * 0.8729501)) * 0.12637953) + ((x3 * x6) * 0.47040462)"
21,0.85590273,"(((x1 - (x38 + (x28 * x40))) - (x47 * 0.8729501)) * 0.12637953) + (((x3 * x6) * 0.47040462) - 0.01523697)"
23,0.8417681,"((x1 - (x38 + (x40 * x28))) * 0.11331275) + (x6 * ((0.45834008 * x3) + ((0.6182018 - x26) * (0.11136052 * x40))))"
25,0.8374411,"(((x41 - ((x40 * x28) + x38)) * 0.13707845) + (((((0.6509736 - x26) * 0.13115662) * x40) + (x3 * 0.45777038)) * x6)) - 0.021532793"
27,0.83221704,"(((x1 - (x38 + (x40 * x28))) - (x47 * 0.8357091)) * 0.11331275) + (x6 * ((0.45834008 * x3) + ((0.6182018 - x26) * (0.11136052 * x40))))"
28,0.828993,"((x1 - ((x47 * 0.69916546) + (x38 + (x40 * x28)))) * 0.14524867) + (((x3 * 0.4569942) + (((abs(x28) - x26) * x40) * 0.109696545)) * x6)"
30,0.8289604,"((x1 - (((x47 * 0.6797408) + (x38 + (x40 * x28))) * 1.0484807)) * 0.14182878) + (((x3 * 0.46163818) + ((abs(x28) - x26) * (x40 * 0.12157288))) * x6)"
