Complexity,Loss,Equation
1,1.1344806,"-0.047337316"
3,1.1154125,"x26 * -0.14285363"
5,1.1012716,"(x26 - x10) * -0.13116917"
7,1.1005034,"x29 * (0.13284948 * (x18 + x13))"
9,1.0920539,"((x18 + x13) * 0.11652206) * (x29 + x30)"
10,1.0867846,"(x37 + x18) * ((x29 + abs(x39)) * 0.112037376)"
11,1.0841855,"((x37 + x18) * (x31 + (x17 + x29))) * 0.09270762"
12,1.0739226,"(((x17 + abs(x39)) + x29) * 0.09550082) * (x18 + x37)"
13,1.0737064,"((((x37 + x18) + x13) - x3) * 0.09085052) * (x17 + x29)"
14,1.061585,"((((x29 + x31) + x17) + abs(x39)) * (x37 + x18)) * 0.0938709"
16,1.049055,"((x29 + (abs(x39) + (x30 + x17))) * 0.08258373) * (x18 + (x13 + x37))"
18,1.0442704,"((x29 + (((abs(x39) + x17) + x30) * 0.60758936)) * 0.11798735) * (x13 + (x18 + x37))"
20,1.0427941,"(x37 + (x18 + x13)) * (0.08206407 * ((x30 + (x33 * 0.5986257)) + (abs(x39) + (x17 + x29))))"
21,1.0418752,"((x37 + x18) + (x13 - x3)) * (0.086478196 * (((x29 + (abs(x28) * x30)) + x17) + abs(x4)))"
22,1.0338964,"(((x13 - x23) + (x37 + x18)) * 0.08206407) * ((x30 + (x17 + x29)) + (abs(x39) - (x28 * x5)))"
23,1.030412,"(x29 + (((x17 + x30) - (x5 * (x28 - x10))) + 0.69697344)) * ((x37 + ((x18 + x13) - x23)) * 0.07939825)"
24,1.0174661,"(((x18 + (x13 + x37)) - x23) * 0.07006557) * ((x30 + ((x17 + x29) + abs(x39))) - ((x28 - x10) * x5))"
26,1.0162067,"(((x18 + (x37 + x13)) - x23) * 0.07006557) * (((x30 + (x17 + (x29 + abs(x39)))) - ((x28 - x10) * x5)) * 1.11385)"
28,1.0156457,"((x37 + (x18 + (x13 - x23))) * 0.08206407) * ((((x30 + x33) * 0.5986257) + (x17 + (x29 + abs(x39)))) - (x5 * (x28 - x10)))"
