Complexity,Loss,Equation
1,5.518108,"-0.19098642"
3,2.268034,"x4 * x3"
5,1.0784,"(x4 * 2.0640848) * x3"
7,1.0684851,"(x4 * -2.071288) * (-0.048147436 - x3)"
9,1.0667995,"(((-0.048070908 - x3) * x4) * -2.0684369) - 0.04116757"
10,1.0582112,"-2.0694873 * (((abs(x32) * -0.06268345) - x3) * x4)"
11,1.055241,"(x4 * (((x44 - 0.88609564) * 0.058799997) - x3)) * -2.0818639"
12,1.0531931,"((abs(x16 * x32) * -0.06785146) - x3) * (x4 * -2.0682795)"
13,1.0486035,"((-0.047596246 - x3) * x4) * (-2.0480838 - (-0.106224686 * (x47 - x18)))"
14,1.0423672,"x3 * ((abs(0.070335306) - (-2.011679 - ((x47 - x36) * -0.12502456))) * x4)"
15,1.0318927,"(((x40 * ((0.21352054 * x31) - -0.08949788)) - x4) - x4) * (-0.05875322 - x3)"
17,1.0302141,"((((x31 * 0.21358901) * x40) - x4) - x4) * ((-0.056982335 - x3) - (x47 * 0.050276082))"
19,1.0230165,"(((x40 * ((x31 * 0.21329445) - -0.08949405)) - x4) - x4) * ((-0.05874335 - x3) - (x47 * 0.04750174))"
23,1.017147,"(x4 * ((-0.050732743 - x3) * -2.0476792)) - (((0.30244184 - ((x25 * (x36 - x15)) * x3)) - (x25 * x34)) * 0.1446444)"
27,0.99705625,"(x4 * ((-0.045028273 - x3) * -2.0626972)) - (((((x25 - -0.26533383) * (x36 - x15)) * ((-0.00097149867 - x3) - x34)) - (x25 * x34)) * 0.13012049)"
