Complexity,Loss,Equation
1,1.0087608,"0.063932315"
3,1.0047879,"x43 * 0.09117962"
4,1.0004103,"abs(x16 * 0.11508009)"
5,0.99298877,"x18 * (x4 * -0.13200858)"
6,0.9894461,"abs(x37 * (x16 * 0.16140184))"
7,0.97876114,"x4 * ((x31 - x18) * 0.11934077)"
8,0.9723821,"abs(x16 * ((x37 * x30) * 0.21174696))"
9,0.96692115,"x18 * (((0.7369958 - x11) * x4) * -0.15394717)"
10,0.9614444,"((x4 * -0.15799057) * x18) * (abs(x42) - x11)"
11,0.95299983,"x18 * (((x38 - -1.0778966) - x11) * (x4 * -0.116141304))"
13,0.9510567,"(((x18 * ((x38 - -1.0477203) - x11)) * x4) * -0.11546315) + 0.04430405"
15,0.94321054,"((x18 * -0.11633608) * (((x38 - x11) - -1.1290597) * x4)) - (x0 * -0.10606699)"
17,0.94088584,"(-0.122811474 * (x18 * (x4 * (((x38 - x11) - x42) - -1.0011992)))) - (x0 * -0.119639024)"
18,0.9367095,"(((((x38 - x11) - -0.122811474) - -0.79844004) * x18) - (-1.133038 + abs(x45))) * (-0.122811474 * x4)"
19,0.9348693,"(x4 * -0.10713166) * ((((x38 - -1.0600803) - x11) * x18) - (-1.0177009 - ((-0.5640307 - x38) - x11)))"
21,0.9323427,"(x4 * -0.10713166) * ((((x38 - -1.0600803) - x11) * x18) - (-1.0177009 - (((x9 - -0.06383991) - x38) - x11)))"
23,0.9307366,"x4 * (-0.116141304 * ((x18 * ((x38 - -0.77770376) - x11)) - (-1.0778966 - (((x9 * 0.86199987) - (x38 - -0.77770376)) - x11))))"
24,0.92876315,"((x18 * ((x38 - log(0.42836773)) - x11)) - (-1.0778966 - (((x9 * 0.4827415) - (x38 - -0.65473044)) - x39))) * (x4 * -0.116141304)"
25,0.9272686,"(x4 * ((((x38 - x11) - -1.0129063) * x18) - ((-0.8308092 - ((x9 - x23) + ((0.106774025 - x38) - x11))) * 0.6234762))) * -0.12436377"
