Complexity,Loss,Equation
1,0.9443394,"-0.019430071"
3,0.9238068,"x4 * 0.14584765"
5,0.9056903,"(x4 - x5) * 0.14070705"
7,0.88920045,"((x4 + x41) - x5) * 0.13282055"
9,0.8783198,"((x41 + (x38 - x5)) + x4) * 0.122122444"
11,0.86542976,"0.11319212 * (((x41 + x4) - x44) + (x38 - x5))"
12,0.86309683,"(((x38 + x4) - x5) + (x5 * x49)) * abs(0.14462386)"
13,0.8492631,"((x4 + (x49 * x5)) + ((x38 - x36) - x5)) * 0.1499573"
15,0.84411895,"((((((x35 + x4) * x6) - x36) + x41) - x5) + x4) * 0.11342194"
17,0.8332841,"((x41 + (((x4 - x41) + x35) * x6)) + (x4 + (x38 - x5))) * 0.11294132"
19,0.82253355,"(((x41 + x38) - x5) + (x4 + ((((x35 + x4) - x41) * x6) - x36))) * 0.11856684"
21,0.8126943,"((x5 * x49) * 0.18994962) + (((x41 + (((x6 * (x4 + x35)) + x4) - x36)) - x5) * 0.11319212)"
23,0.7983911,"((x5 * x49) * 0.18994962) + ((((x6 * (x35 + x4)) + (((x4 - x44) - x5) + x41)) + x38) * 0.11319212)"
25,0.79699594,"(x5 * (x49 * 0.18994962)) + (((x41 + x38) + ((x6 * (x35 + x4)) + (((x4 - x44) - 0.29984358) - x5))) * 0.11319212)"
26,0.79623246,"((x5 * x49) * 0.18994962) + (((x41 + (x38 + (((x6 * (x35 + (abs(x35) + x4))) + x4) - x36))) - x5) * 0.11319212)"
27,0.7897559,"(((x41 + ((x38 + ((x1 - x44) - (x36 + x39))) + ((x6 * x35) + x4))) - x5) * 0.11319212) + (x5 * (x49 * 0.18994962))"
30,0.7884623,"(x5 * (x49 * 0.18512279)) + (((((x38 + (x6 * ((x4 + x35) + abs(x35)))) + x4) - x36) + (x41 + ((-1.6053572 - x8) * x5))) * 0.10782119)"
