Complexity,Loss,Equation
1,70.9739,"0.67938393"
2,70.320564,"abs(x42)"
3,39.151867,"x0 * 5.943573"
5,18.14434,"(x0 - x1) * 5.0274534"
7,14.679693,"(x2 + (x0 - x1)) * 4.217647"
9,7.30382,"(((x2 - x1) + x0) - x3) * 4.0008082"
11,3.3437235,"(((x0 - x1) * 1.7130642) + (x2 - x3)) * 2.8866906"
13,3.3376575,"((((x0 + (x2 * 0.59489197)) - x1) * 1.7438465) - x3) * 2.8348958"
15,2.1311884,"(2.8894875 * ((((x0 + (x2 * 0.59511286)) - x1) * 1.7128063) - x3)) - x5"
17,1.3420094,"(x4 - x5) + (((1.6998147 * ((x2 * 0.6046858) + (x0 - x1))) - x3) * 2.9132495)"
19,1.340592,"x4 + (((((x0 + ((x2 * 0.6046999) - x1)) * 1.6998203) - x3) * 2.9132183) - (x5 + 0.03766741))"
21,1.3405919,"(((((((x2 * 0.6046858) + x0) - x1) * 1.6998147) - x3) * 2.9132495) + ((x4 - x5) + -0.021620749)) - 0.016018847"
23,1.3363036,"((((((x8 - x28) * 0.016018847) + (((x2 * 0.6046858) + (x0 - x1)) * 1.6998147)) - x3) * 2.9132495) + x4) - x5"
28,1.3359665,"((x4 + ((((x8 - sqrt(1.91502)) * 0.016018847) + ((1.6998147 * (((x2 * 0.6046858) + x0) - x1)) - x3)) * 2.9132495)) - x5) + (x46 * -0.01776436)"
