Complexity,Loss,Equation
1,130.91713,"x1"
3,109.613716,"x1 * 5.6422987"
5,92.69936,"(x1 - x5) * 4.991736"
6,62.396236,"(abs(x0) * x1) * 8.473455"
7,44.173756,"((x0 * x0) * x1) * 6.266526"
9,34.576992,"((x0 * (x0 * x1)) - x5) * 5.4396358"
11,28.705677,"((x1 * ((x0 * 1.7440778) * x0)) - x5) * 3.6150231"
13,23.645773,"(((x0 * x0) * x1) * 6.458038) - ((x5 - 0.6603493) * 3.438399)"
15,21.65684,"(x0 * ((x1 * 6.485314) * x0)) - (((x5 * 3.638895) + x12) - 2.3441505)"
16,19.70877,"((x37 - log(x2 * x2)) * 2.196839) + (x0 * ((x1 * 6.7130547) * x0))"
18,19.209146,"((2.196839 * (x37 - log(x2 * x2))) + (x0 * (x1 * (6.7130547 * x0)))) + x22"
20,8.737775,"(((x4 + (((x0 * x0) * x1) * 2.6088302)) + (-0.101188384 - log(x2 * x2))) - x5) * 2.539237"
22,7.957053,"x48 + ((((((x0 * x1) * (x0 * 2.6818159)) - log((x2 - -0.087424845) * x2)) + x4) - x5) * 2.4709103)"
24,7.121369,"((((x4 + ((x0 * x0) * (2.957114 * x1))) - log((x2 - -0.087213926) * x2)) - (x5 * 1.4682578)) * 2.2451837) + -0.09092409"
26,6.931931,"x48 + ((((((x0 * x1) * (x0 * 3.0589604)) - log((x2 - -0.09461084) * x2)) + (x4 - (x5 * 1.4900875))) * 2.2427955) - 0.009616972)"
28,6.251227,"(((x4 + ((((x1 * x0) * (x0 * 3.0079398)) - log((x2 - -0.08280932) * x2)) - (x5 * 1.4109962))) * 2.3305414) - (0.3645193 - x3)) - x0"
30,5.9586267,"x48 + ((((((x1 * (x0 * (x0 * 3.075103))) - log(x2 * (x2 - -0.08377006))) + (x4 - (x5 * 1.4893373))) * 2.265125) - (0.2937556 - x3)) - x0)"
