Complexity,Loss,Equation
1,30.798052,"-0.054459542"
3,25.92895,"x1 * 2.1584578"
4,22.922039,"abs(x0) * x1"
5,14.332925,"x1 * (x0 * x0)"
6,12.879651,"(x1 * 3.9768233) * abs(x0)"
7,8.398918,"(x1 * (x0 * x0)) * 2.06045"
9,8.356904,"(x0 * x1) * ((x0 - 0.10750828) * 2.0144303)"
11,6.281303,"((x1 * x0) * x0) - ((x4 * -3.1117125) * x3)"
13,0.9614664,"(x0 * (x1 * (x0 + x0))) - ((x4 * x3) * -2.9945128)"
15,0.9531212,"((x0 + x0) * (x1 * x0)) - (3.0073564 * (x3 * (-0.030629713 - x4)))"
17,0.9516526,"((x0 + x0) * (x1 * x0)) - ((x3 * ((-0.030648608 - x4) * 3.0059633)) + 0.038293835)"
19,0.9398073,"(((x0 + x0) * x1) * x0) - ((3.0073564 * ((-0.030629713 * x41) + x3)) * (-0.030629713 - x4))"
21,0.9383215,"((((x0 + x0) * x1) * x0) - ((3.0073564 * ((-0.030629713 * x41) + x3)) * (-0.030629713 - x4))) + -0.03070915"
