Complexity,Loss,Equation
1,72.672386,"-0.08397945"
3,50.684372,"x2 * -4.5842714"
5,40.651245,"(x5 + x2) * -4.132333"
7,19.262417,"(x2 - (x1 * x0)) * -5.1444883"
9,19.211922,"0.22482109 - ((x2 - (x0 * x1)) * 5.1512337)"
11,11.274939,"x5 - ((x5 + (x2 - (x1 * x0))) * 4.7716303)"
13,10.470411,"(x5 - (((x2 + x5) - (x1 * x0)) * 2.4287455)) * 2.1132927"
15,10.448121,"((x5 - (((x2 + x5) - (x1 * x0)) * 2.4210682)) * 2.1218476) + 0.14973986"
17,9.983161,"(x1 * x4) + (2.1283345 * (x5 - ((x2 + (x5 - (x1 * x0))) * 2.411481)))"
19,6.021517,"x13 + ((x3 * x4) + (2.1283345 * (x5 - ((x2 + (x5 - (x1 * x0))) * 2.411481))))"
20,5.399059,"(abs(-0.098024175) + (x3 * x4)) + (2.1283345 * (x5 - (((x2 + x5) - (x1 * x0)) * 2.411481)))"
