Complexity,Loss,Equation
1,1.139997,"0.030153068"
3,1.1203613,"x2 * -0.14270692"
5,1.1044773,"(x2 - x8) * -0.12989508"
7,1.0930517,"((x2 - x8) - x25) * -0.1264701"
9,1.085224,"(x2 - (x8 - (x43 * x30))) * -0.13453759"
11,1.082928,"((x41 * 0.06537091) + 0.119274415) * (x10 - (x2 - x8))"
12,1.0784963,"(((x2 - x8) - x10) - abs(x32 * x26)) * -0.1264701"
14,1.0718685,"((x2 - (x8 - (x43 * x30))) - abs(x26 * x32)) * -0.10629063"
16,1.0681764,"((x2 - (x8 - (x43 * x30))) - abs((x26 - -0.42253423) * x32)) * -0.10629063"
18,1.0646061,"(((x2 - (x8 - (x43 * x30))) - abs((-0.42253423 - x26) * x32)) * -0.10629063) * 1.361796"
20,1.0611275,"abs(((x20 * -0.23498395) - x37) * 0.115556814) * ((x8 * (x8 + (1.4252064 - x9))) - (x40 - x23))"
22,1.0530769,"abs((x37 - (x32 * 0.21719666)) * 0.10325187) * (((((x8 + 1.3404396) - x9) + x25) * x8) - (x40 - x23))"
23,1.0513184,"(((x8 + (1.3808658 - x9)) * x8) - (x40 - x23)) * (abs(x37 - ((0.93735576 - abs(x38)) * 0.64355594)) * 0.11481267)"
24,1.0428066,"(abs(x37 - ((abs(x20) - abs(x38)) * 0.48727256)) * 0.11238881) * ((x8 * (x8 + (1.48272 - x9))) - (x40 - x23))"
