Complexity,Loss,Equation
1,5.1316795,"-0.014006788"
3,2.0620232,"x4 * x3"
5,1.0164927,"(x4 * 2.0163076) * x3"
7,1.0163628,"(x4 * (x3 * 2.016416)) - -0.011390908"
9,1.015729,"(x3 - (x16 * -0.013579151)) * (x4 * 2.0161672)"
11,1.015658,"((x4 * 2.016584) * (x3 - (x16 * -0.017386464))) + 0.0116897365"
12,1.0153073,"(x4 * 2.0164363) * (x3 - ((x16 * abs(x37)) * -0.017353788))"
14,1.0149795,"(((x3 - (x16 * (abs(x43) * -0.018179141))) * x4) * 2.0167737) + 0.011577776"
15,1.0147488,"((x3 * 2.0164018) * x4) - ((x8 + (x2 - x24)) * (x45 * 0.023993017))"
17,1.0144851,"(x4 * (x3 * 2.0165813)) - ((x45 * 0.021273741) * ((x8 + (x2 + x4)) - x24))"
19,1.0142581,"((x4 * x3) * 2.0165813) - ((x45 * 0.021273741) * ((x8 + ((x2 + x4) + x3)) - x24))"
21,1.0141923,"((x3 * 2.016684) * x4) - (((x8 + (x4 + ((x3 + -0.38996962) + x2))) - x24) * (x45 * 0.021156993))"
22,1.0141715,"(x3 * (x4 * 2.0161502)) - (((x27 + x45) * 0.018391285) * (x8 + (x40 * (x24 + (abs(x48) * x4)))))"
23,1.0139695,"(((x3 * x4) * 2.0161502) - (((x27 + x45) * 0.018391285) * (x8 + (x40 * (x24 + (x3 * x8)))))) - -0.011627519"
24,1.0135068,"((x3 * x4) * 2.0161502) - (((x27 + x45) * 0.018391285) * (x8 + (x40 * (x24 + (abs(x48) * (x4 + x8))))))"
25,1.0133888,"(x4 * (x3 * 2.0161502)) - ((x45 + x27) * ((x8 + (x40 * (x24 + (((x8 * x3) + x8) + x4)))) * 0.018391285))"
26,1.0133812,"((x3 * (x4 * 2.0161502)) - (((x27 + x45) * 0.018391285) * (x8 + (x40 * (x24 + (abs(x48) * (x8 + x4))))))) - -0.011627519"
27,1.013257,"((x4 * x3) * 2.0164247) - (((x27 + x45) * ((x8 + (x40 * ((x24 + (x8 + x4)) + (x8 * x3)))) * 0.018369596)) - 0.01146964)"
28,1.0132557,"(((x4 * x3) * 2.0161502) - ((x8 + (x40 * (((x3 * x8) + x24) + (x8 * abs(x48))))) * (0.018391285 * (x45 + x27)))) - -0.011627519"
29,1.0132004,"(((x4 * x3) * 2.0174775) - (((x8 + (x40 * (((x4 + (x8 + x24)) + (x3 * x8)) * 0.7158608))) * 0.02424495) * (x45 + x27))) - -0.013000927"
30,1.0124775,"(((x3 * x4) * 2.0161502) - (((x27 + x45) * 0.018391285) * (x8 + (x40 * ((x24 + (abs(x48) * (x8 + x4))) + (x3 * x8)))))) - -0.011627519"
