Complexity,Loss,Equation
1,0.971913,"-0.046204966"
3,0.95431495,"x29 * -0.13909815"
5,0.9425793,"(x14 - x20) * 0.13139652"
6,0.926693,"(x29 * abs(x11)) * -0.20719008"
7,0.92529726,"((x14 - x20) - x29) * 0.12867054"
8,0.9212464,"(-0.34945408 - x29) * abs(x11 * 0.21482307)"
9,0.9119693,"(((x14 - x20) - x43) - x29) * 0.12489288"
10,0.896977,"(x14 - (x29 * (abs(x11) + x30))) * 0.12867054"
12,0.87285095,"((x14 - x20) - ((x30 + abs(x11)) * x29)) * 0.12867054"
14,0.8601211,"(((x14 - x20) - x43) - ((abs(x11) + x30) * x29)) * 0.12867054"
16,0.8559379,"((((-0.5062033 - x20) - x44) - x43) - ((abs(x11) + x30) * x29)) * 0.12867054"
17,0.8537892,"(((x14 - x20) - x43) - ((abs(x11) + (abs(x11) + x30)) * x29)) * 0.12867054"
18,0.8473124,"((((((x38 * 0.5432083) - (abs(x11) + x30)) * x29) - x20) - x43) - x44) * 0.1492843"
19,0.84645414,"((((x29 * ((x38 * abs(x43)) - (abs(x11) + x30))) - x20) - x43) - x44) * 0.1492843"
20,0.8390978,"(((x16 - x43) - ((x29 * (x11 + abs(x30))) * (x11 + x30))) + (x14 - x20)) * 0.110655464"
22,0.83203197,"((x46 + ((x14 - x20) + (x16 - x43))) - (((x11 + abs(x30)) * x29) * (x11 + x30))) * 0.110655464"
24,0.8309851,"0.110655464 * ((((x16 - x43) - ((x29 * (x11 + abs(x30))) * (x11 + x30))) + x14) - (x20 + (x27 * x38)))"
