Complexity,Loss,Equation
1,69.53516,"0.8783411"
2,67.5074,"square(x1)"
3,46.94658,"x2 * -4.9402194"
5,40.893,"(x0 * 5.1343346) * x1"
7,18.167181,"((x0 * x1) - x2) * 4.9856153"
9,13.924002,"(((x0 * x1) - x2) * 4.9908967) - x5"
11,11.34835,"((((x1 * x0) - x2) * 1.92661) - x5) * 2.5947385"
13,9.845417,"((x3 * x4) * 2.6874156) + (((x0 * x1) - x2) * 4.9767594)"
15,5.0022044,"((((x4 * (x3 * 0.5585803)) + (x0 * x1)) - x2) * 4.981556) - x5"
17,2.1638122,"((((x1 * x0) + (((x4 * x3) * 0.5771242) - x2)) * 4.9864545) - x5) - x5"
19,1.3302379,"(((((x4 * (x3 * 0.5956367)) + (x0 * x1)) - x2) * 4.9913044) - x5) - (x5 + x5)"
