Complexity,Loss,Equation
1,123.45065,"3.9340513"
3,112.41072,"x1 * 4.8293896"
5,97.239395,"(x1 * 4.8008304) - -3.8951569"
6,76.54712,"(x1 * 8.19873) * abs(x0)"
7,69.20027,"(x0 * x1) * (x0 * 5.9664516)"
8,61.2939,"((abs(x0) * x1) + 0.4771524) * 8.1848755"
9,54.505585,"(x0 * ((x1 * 5.933315) * x0)) - -3.8340225"
11,50.315903,"((x0 * ((x1 * 6.2119966) * x0)) - x5) + 3.8698354"
13,47.597984,"(((x1 * ((x0 * x0) * 2.317243)) - x5) + 1.5259134) * 2.5613308"
14,36.044914,"(abs(x2) * -7.1584754) + (((x1 * 6.006676) * (x0 * x0)) + 9.14189)"
16,31.193142,"((x1 * (x0 * x0)) * 6.0085335) + ((abs(x2) * -7.2565174) + (9.243731 - x5))"
18,27.749628,"(((3.3587124 - x5) + (abs(x2) * -2.6483986)) * 2.807565) + (((x0 * 6.0115957) * x0) * x1)"
20,27.475761,"((((abs(x2) * -2.6624615) + 3.5168993) - x5) * 2.7965398) + (x0 * (((x1 * 6.0157046) + -0.41817346) * x0))"
22,27.203026,"(((2.13494 - x5) + (abs(x2) * -2.643914)) * 2.810039) + ((((x2 + (x0 * 6.0223455)) * x0) * x1) + 3.4313028)"
26,26.76172,"(((((abs(x2) * -2.7741525) + 2.9215841) - x5) * ((x30 * -0.4488335) + 2.68827)) + (((x1 + -0.074372634) * x0) * (x0 * 5.9391236))) - -1.9531533"
28,26.740036,"(((abs(x2) * -2.7416897) + (((x2 * 0.020574547) + 3.5871224) - x5)) * ((x30 * -0.3966927) + 2.7250116)) + ((((x1 + -0.06871146) * x0) * x0) * 5.9226475)"
