Complexity,Loss,Equation
1,0.9141755,"-0.020836076"
3,0.8938707,"x34 * 0.1458083"
5,0.87884104,"(x34 + x21) * 0.13143383"
7,0.8759174,"x34 * ((x40 - 1.1100155) * -0.13407673)"
8,0.86488414,"(x40 - square(x29)) * (x34 * -0.112792574)"
9,0.8616902,"((x40 + -1.4122608) * (x21 + x34)) * -0.09960478"
10,0.84923476,"((x34 * (x40 - square(x29))) - x21) * -0.09840498"
12,0.842211,"((x34 * (x40 - square(x7 * x29))) - x21) * -0.09840498"
17,0.83848023,"((((x23 + x40) - (-0.5225925 * (-3.3067462 + x34))) * (x34 + x21)) + x47) * -0.089797355"
19,0.8362367,"-0.089797355 * (((x33 + (x40 + (x23 - ((x34 + -3.3067462) * -0.5225925)))) * (x21 + x34)) + x47)"
20,0.834781,"((x21 + x34) * ((x40 + -0.52450633) - square(((x34 + -2.3008087) + (x33 + x36)) * -0.317328))) * -0.11056453"
