Complexity,Loss,Equation
1,117.0915,"3.4870977"
3,108.91961,"x1 * 4.449892"
5,97.35095,"(x1 * 4.3852134) - -3.401769"
7,66.86398,"(x1 * (x0 * x0)) * 5.0607233"
9,55.453907,"3.3781362 - (x0 * (x1 * (x0 * -5.031132)))"
11,55.43724,"3.3772967 - (((x1 * x0) - -0.026215617) * (x0 * -5.0315175))"
13,46.313328,"((1.1011386 - x6) * 3.0248978) - (((x0 * -4.9811964) * x1) * x0)"
15,46.28213,"((1.1011386 - x6) * 3.0248978) - ((x0 * (x1 * (x0 - 0.06317082))) * -4.9811964)"
16,46.273212,"(sqrt(1.0057644 - x6) * 4.4855523) - (((x0 * -4.9709816) + 0.21238764) * (x1 * x0))"
18,46.149273,"(4.486428 * sqrt(1.005564 - x6)) - ((((-4.9809895 * x0) * x1) - (0.3555308 * x3)) * x0)"
20,46.133347,"(sqrt(1.005565 - x6) * 4.486428) - (x0 * (((x1 * x0) * -4.9809895) - ((x3 + 0.3555308) * 0.3555314)))"
21,46.04025,"(((0.8335983 - x6) * 3.0367668) + 0.8156763) - ((((x0 * (x0 * -5.04756)) - (x24 * -0.46221158)) + 0.2139215) * x1)"
22,41.943592,"(4.443716 * sqrt(1.0030658 - x6)) - ((x0 * (((x1 * -4.974463) - 0.029773083) * x0)) - ((x3 * x6) * 2.6276944))"
24,41.938984,"(sqrt(1.0030658 - x6) * 4.443716) + (-0.10910777 - ((((x0 * (x1 * -4.974463)) - 0.029773083) * x0) - ((x3 * x6) * 2.6276944)))"
26,41.92778,"((0.25432256 * 0.39089134) + (sqrt(1.0030658 - x6) * 4.443716)) - ((-4.974463 * ((x0 * (x1 - 0.029773083)) * x0)) - ((x3 * x6) * 2.6276944))"
