Complexity,Loss,Equation
1,131.0792,"2.789062"
3,112.871994,"x1 * 5.0830054"
5,104.44995,"(x1 * 5.1458907) + 2.9026914"
6,70.874596,"(abs(x0) * x1) * 8.119574"
7,59.61468,"(x0 * x1) * (x0 * 4.957729)"
9,50.10515,"(x0 * ((x0 * x1) * 5.014729)) - -3.0854003"
11,19.515797,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.9673185"
13,14.529252,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0040517) - x5"
15,10.636761,"((((x1 * x0) * x0) - log(abs(x2))) * 4.996207) - (x5 * 2.9569309)"
17,10.622609,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0108104) + ((-0.041763246 - x5) * 2.9589627)"
21,10.616636,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.9970837) + (x5 * (((x22 + 2.3138967) * -0.13733125) - 2.6418202))"
23,10.616367,"(((x49 * (x0 * -0.035699908)) - 2.9189985) * x5) + ((((x1 * (x0 * x0)) - log(abs(x2))) * 4.9978786) + -0.1489959)"
24,10.613844,"((((x0 * (x0 * x1)) - log(abs(x2))) * 4.9978786) + -0.1489959) + ((-0.035699908 * (abs(x32) + x0)) - (2.9189985 * x5))"
25,10.603494,"((((x0 * x0) * x1) - log(abs(x2))) * 5.015813) + ((abs((x28 * 0.5201724) + abs(x32)) * -0.15745576) - (x5 * 2.9617817))"
27,10.55335,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.0158463) + -0.63517165) + ((((log(abs(x16)) + x0) * -0.17231257) - (x5 * 2.9584405)) + 0.40270984)"
