Complexity,Loss,Equation
1,75.97688,"0.74748397"
2,75.390564,"abs(x3)"
3,43.490936,"x1 * -5.42971"
5,21.801441,"(x1 - x0) * -5.1454706"
7,15.093439,"((x0 - x1) - x3) * 4.1685433"
9,10.146798,"(((x2 + x0) - x1) * 4.377362) - x3"
11,3.2719705,"((x1 - x0) * -4.9923835) + ((x2 - x3) * 3.0023959)"
13,2.21893,"((x2 - x3) * 3.0027158) + (((x1 - x0) * -4.9968395) + x4)"
15,1.2761092,"((x4 + (-4.9968395 * (x1 - x0))) - x5) + ((x2 - x3) * 3.0027158)"
17,1.273349,"(x4 + ((x1 - (x0 - 0.0095743155)) * -4.985709)) + (((x2 - x3) * 2.9971523) - x5)"
19,1.273312,"((x4 * 1.006023) + ((((x1 - x0) - -0.00953772) * -4.9856954) - x5)) + ((x2 - x3) * 2.997104)"
23,1.271827,"(((((x0 + (-6.450579 - (x1 + -6.44128))) * 1.6635017) + (x2 - x3)) * 2.9973733) - x5) + ((x5 * 0.038534414) + x4)"
25,1.2709875,"((((x2 - x3) + (((x0 + -6.45073) - (x1 + -6.4411483)) * 1.6640538)) * 2.9947553) + (((x4 * x5) * -0.046854697) + x4)) - x5"
26,1.2631809,"(((2.999486 * (((((x0 + -6.4399943) - (x1 + -6.4518733)) * 1.6620009) + x2) - x3)) - x5) + (0.09097171 * (x5 - abs(x29)))) + x4"
27,1.261784,"(x4 + (((x34 * x2) - x47) * 0.07703827)) + (((((((x0 + -6.4513793) - (x1 + -6.4405007)) * 1.6635401) + x2) - x3) * 2.998431) - x5)"
28,1.2483934,"abs((x47 - (x25 + x8)) * 0.1605294) + ((((x2 - x3) + ((x0 + (-6.4727855 - (x1 + -6.419088))) * 1.6648693)) * 2.9967504) + (x4 - x5))"
