Complexity,Loss,Equation
1,0.88455397,"-0.053763784"
3,0.8756401,"x47 * 0.10683297"
5,0.8647775,"x49 * (x34 * 0.1488459)"
6,0.86462206,"abs(x35 * 0.2428077) - 0.25052142"
7,0.86101717,"((x37 + x24) - x47) * -0.09646145"
8,0.849805,"(abs(x49 + x34) * 0.22019452) + -0.29947066"
10,0.8233948,"abs((x40 + (x49 + x34)) * -0.24368237) + -0.3790824"
12,0.8012899,"abs((x35 * (x34 + (x40 + x49))) * -0.23402642) + -0.353725"
14,0.7972,"abs((0.2683383 - (x35 * ((x34 + x40) + x49))) * -0.23402642) + -0.353725"
16,0.7747525,"abs((0.27383733 - (x35 * (((x13 + x40) + x34) + x49))) * -0.23402642) + -0.353725"
18,0.7723099,"abs(0.08019272 - ((((((x34 + -0.20243348) + x49) + x13) + x40) * x35) * 0.23531827)) + -0.3571597"
20,0.77038664,"abs((((-0.14544128 - x35) * (x34 + ((x49 + -0.16221741) + (x13 + x40)))) + 0.25039068) * -0.2332427) + -0.3530444"
26,0.76922536,"abs((((x34 * 0.39548466) - ((x35 * x13) + (x34 + -0.24395032))) + ((0.08436472 - x35) * (x34 + (x40 + x49)))) * 0.24293227) + -0.36877212"
