Complexity,Loss,Equation
1,0.9779465,"0.0061597913"
3,0.9645047,"x2 * 0.11573984"
5,0.9542866,"(x17 * -0.18273008) * x1"
7,0.93668056,"((x1 + x22) * -0.17129101) * x17"
8,0.93174636,"x2 * ((x1 - abs(x15)) * -0.15059815)"
9,0.92469335,"(((x22 + x1) + 0.67220503) * -0.17116658) * x17"
10,0.9158752,"((abs(x1) * -0.17271674) * x17) * (x24 + x1)"
12,0.9128959,"(((x24 + 0.37152806) + x1) * -0.17462046) * (x17 * abs(x1))"
14,0.90400916,"((x1 + 0.7813077) * (x17 * ((abs(x12) * x28) + 1.4086642))) * -0.11355296"
16,0.8941686,"(x1 + 1.0905763) * ((x17 * -0.12948415) * ((x28 * abs(x12 * x5)) + 1.0576621))"
20,0.8894926,"(-0.14667918 * (x17 * (abs(x22) + x1))) * (((x35 * x35) + abs(0.93545794)) - (abs(x25) + x12))"
21,0.8836727,"((abs(0.7401073 - x1) - (x12 + abs(x25))) + (x35 * x35)) * ((-0.14667918 * (0.7401073 + x1)) * x17)"
22,0.8787346,"((((x35 * x35) + abs(abs(x17) - x1)) - (x12 + abs(x25))) * -0.14942507) * ((x1 + 0.7171937) * x17)"
23,0.87695503,"(x17 * (((abs(x12 + (x25 - x1)) - (x12 + abs(x25))) + (x35 * x35)) * (0.45230618 + x1))) * -0.14667918"
24,0.87499046,"((x1 + 0.7050688) * -0.15643683) * (((x35 * x35) + (abs(x1 - abs(x12 + x25)) - (x12 + abs(x25)))) * x17)"
25,0.871036,"((x1 + abs(x22)) * (((abs(x35 + x35) - abs(x25 - x12)) + abs(x12 + (-0.026981864 - x1))) * x17)) * -0.15038414"
27,0.85582274,"(((abs(x35 + x35) + (abs(x1 - x12) - (x12 + abs((x25 - x12) + 0.43992972)))) * x17) * -0.14667918) * (x1 + abs(x22))"
28,0.8472154,"(x1 + abs(x22)) * ((((abs(x35 + x35) - (abs(x25 + abs(x25 - x12)) + x12)) + abs(x1 - x12)) * x17) * -0.15038414)"
30,0.84720784,"(((x1 + abs(x22)) * ((abs(x35 + x35) - (abs(x25 + abs(x25 - x12)) + x12)) + abs((x1 - x12) + -0.026981864))) * x17) * -0.15038414"
