Complexity,Loss,Equation
1,132.05316,"2.5332482"
3,110.936745,"x1 * 5.311144"
4,109.49023,"square(x1 - -1.7212182)"
5,76.75669,"x1 * square(square(x0))"
6,62.89773,"x1 * (square(x0) * 5.0777683)"
8,53.292744,"(x1 * square(x0 * -2.279209)) + 3.1056955"
10,36.058155,"((square(x0) * 5.074453) * x1) - log(square(x2))"
11,21.838621,"(square(x0) * (x1 * 5.070629)) - log(square(square(x2)))"
13,16.538963,"((x1 * square(x0)) * 5.066038) - (x5 + log(square(square(x2))))"
15,14.04636,"((square(x0) * (x1 * 5.0636373)) - (log(square(square(x2))) * 1.3142537)) - x5"
17,11.810792,"((((square(x0) * x1) * 5.081936) + 0.66889876) - log(square(square(x2)))) - (x5 * 3.0077906)"
