Complexity,Loss,Equation
1,0.96871364,"0.026522573"
3,0.9552532,"x2 * -0.11563879"
5,0.94518435,"(x19 + x6) * 0.11477675"
6,0.94402623,"abs(-0.10928473) * (x6 - x2)"
7,0.9346223,"(x19 + (x6 - x16)) * 0.11332546"
9,0.9302853,"(x6 + (x19 + (x28 - x16))) * 0.104208454"
10,0.9229921,"abs(0.0928151) * ((x19 + (x6 - x34)) - x16)"
11,0.9184143,"(((x19 + x6) - (x29 + x34)) - x16) * 0.0928151"
12,0.91659087,"(x19 + (x34 * ((x34 * x6) - abs(x4)))) * 0.0902491"
13,0.9100038,"(x6 + ((x1 - (x11 + 1.245934)) * (x2 + x16))) * 0.08142672"
14,0.9054261,"(x19 + (((x6 * x34) - (abs(x22) + x29)) * x34)) * 0.10211232"
15,0.90230745,"0.0928151 * (((x6 + x19) + (x34 * ((x49 - 1.1458873) - x29))) - x16)"
16,0.8966387,"(x19 + ((((x6 * x34) - (abs(x22) + x29)) * x34) - x16)) * 0.10211232"
18,0.89438176,"((x28 - x16) + (x19 + (x34 * ((x6 * x34) - (x29 + abs(x22)))))) * 0.0902491"
20,0.88810503,"(((((x34 * x6) - (x29 + abs(x22))) * x34) - x16) + (x28 + (x19 - x29))) * 0.08846418"
22,0.8843073,"(((((((x34 * x6) - (abs(x22) + x29)) * x34) - x16) + x28) + (x19 - x29)) - x22) * 0.08846418"
24,0.8789652,"(x19 + (x28 + (((x44 - x29) - x2) + ((((x6 * x34) - (abs(x22) + x29)) * x34) - x16)))) * 0.08846418"
26,0.8784616,"(x19 + (((((x28 * x44) - x29) - x22) + (x34 * ((x34 * x6) - ((x29 - -0.49679577) + abs(x22))))) - x16)) * 0.09095616"
28,0.87621033,"(((x19 + (x12 - x29)) - x22) + (((x34 * ((((x6 * x34) - (x29 + abs(x22))) - x28) + -0.4850292)) - x16) + x28)) * 0.08478399"
29,0.8728021,"((((x19 + (x44 - (x29 - (x4 * x8)))) + ((x9 * x20) + (((x6 * x34) - (x29 + 1.1505128)) * x34))) - x16) * 0.09009008) - -0.0105596725"
