Complexity,Loss,Equation
1,110.213806,"8.855159"
3,101.97329,"8.798807 - x1"
4,73.40888,"abs(x0 * 11.350582)"
6,56.858192,"abs((x2 - x0) * 7.4990196)"
8,43.16527,"((x0 * x0) + abs(x2)) * 5.1478677"
9,40.077213,"((x0 * x0) + (x2 * x2)) * 3.8525405"
10,21.193134,"((x0 * x0) + (abs(x2) - x1)) * 5.0273633"
11,18.594429,"(((x0 * x0) - x1) + (x2 * x2)) * 3.8992076"
12,15.775821,"((x0 * x0) + (abs(x2) - x1)) * (5.2173543 - x3)"
13,9.496997,"(((x0 * x0) - x1) + ((x2 * x2) - x3)) * 3.828611"
15,7.950598,"(3.7668664 * (((x0 * x0) + ((x2 * x2) - x3)) - x1)) + x4"
16,6.555254,"(abs(x0) + ((x2 * x2) + (((x0 * x0) - x1) - x3))) * 3.1977246"
17,6.1881933,"(x0 * x0) + (3.217376 * (((x2 * x2) + ((x0 * x0) - x1)) - x3))"
18,5.170932,"(((x2 * x2) + (abs(x0) - (x3 + 0.48442876))) + ((x0 * x0) - x1)) * 3.4845655"
20,5.1214867,"(((abs(x0) - (x3 + 0.49464712)) + ((x2 + 0.058520295) * x2)) + ((x0 * x0) - x1)) * 3.4903817"
21,4.904611,"((((x0 * x0) - x1) + (x2 * x2)) + (abs(abs(x0) - 0.28110394) - (x3 + 0.28607723))) * 3.5207574"
22,3.6708922,"(((abs(x0) - (x3 + 0.42605796)) + (((x0 * x0) - x1) + (x2 * x2))) * 3.3708937) + (0.03588623 - x1)"
