Complexity,Loss,Equation
1,0.9056211,"-0.081862025"
3,0.899713,"x44 * -0.10712651"
4,0.88873667,"abs(x15) * -0.14980045"
5,0.87922513,"(x15 * x15) * -0.10362972"
7,0.8578679,"((x15 - x19) * x15) * -0.12043159"
9,0.8446059,"((x19 - x15) * 0.10193553) * (x3 + x15)"
11,0.84016037,"((x3 + (x15 - 0.4762244)) * 0.104184255) * (x19 - x15)"
12,0.83654207,"((x19 - x15) * ((x15 + x3) - abs(x2))) * 0.09775511"
13,0.8355743,"0.07568498 * ((x3 + (x15 - (0.07568498 - x1))) * (x19 - x15))"
14,0.82707286,"(0.07568498 * ((x3 + x15) - (abs(x2) - x1))) * (x19 - x15)"
15,0.82102996,"((x22 + x15) + (x3 + (x30 - 0.6519315))) * ((x19 - x15) * 0.090718836)"
16,0.8192265,"(((x3 + (x15 + x22)) - (abs(x2) - x1)) * 0.07568498) * (x19 - x15)"
18,0.81697965,"(((x3 + (x15 + (x22 + 0.29740015))) - (abs(x2) - x1)) * (x19 - x15)) * 0.08727779"
21,0.80434394,"(x19 - x15) * ((((((x22 + x15) + (x3 + x30)) * 1.3061075) - 1.045436) - (x47 - x1)) * 0.068652056)"
23,0.80413735,"(((x19 * 1.4420487) - x15) * 0.056058176) * ((((x3 + ((x15 + x30) - 0.6939191)) * 1.4628625) - (x14 - x1)) + x22)"
25,0.7941232,"(x19 - x15) * ((((x22 - (x44 - (x31 * x19))) * 1.0542583) + (((x3 + x15) * 1.5031458) - (x47 - x1))) * 0.056474082)"
29,0.78089255,"((x19 - x15) * (((x22 - (x44 - (x31 * x19))) * 0.9136118) + ((((x3 + (x30 - 0.4512434)) + x15) * 1.1347017) - (x47 - x1)))) * 0.07595989"
