Complexity,Loss,Equation
1,202.80789,"x1"
3,160.39491,"x1 * 7.5310683"
5,151.03949,"(x1 * 7.4843903) + 3.059158"
6,90.04406,"x1 * (abs(x0) * 9.669035)"
7,69.79062,"((x0 * x0) * x1) * 5.2134705"
9,55.770557,"(x1 * ((x0 * 5.288877) * x0)) + 3.7483609"
11,15.8500185,"(((x1 * x0) * x0) - log(abs(x2))) * 5.1038723"
13,12.229182,"(5.0900087 * (((x1 * x0) * x0) - log(abs(x2)))) - x5"
15,10.490342,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.0900087) - x5) - x5"
17,10.335484,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.0900087) - x5) - (x5 * 1.3021001)"
19,9.816392,"(((x2 + (5.0900087 * (((x0 * x0) * x1) - log(abs(x2))))) - x5) - x5) + x4"
21,9.789676,"((((x2 + (5.0900087 * (((x0 * x0) * x1) - log(abs(x2))))) - x5) - x5) + 0.07022075) + x4"
