Complexity,Loss,Equation
1,0.89009345,"0.047686946"
3,0.879885,"x36 * -0.112295486"
4,0.87753356,"abs(x48 * 0.123703)"
5,0.862805,"(x20 * x17) * 0.17922214"
6,0.86264,"(abs(x32) * x36) * -0.16519588"
7,0.8407012,"((x20 - x3) * x17) * 0.17922214"
13,0.8388173,"(((x17 * 1.7426302) - (x10 - x2)) - x24) * (x20 * 0.091958776)"
15,0.8386037,"(x9 + (((abs(x32 * x40) - x32) * x8) + abs(x48))) * 0.10753177"
16,0.8248052,"(abs((x11 + x48) - (((0.67347866 - x21) * 0.6121612) * x37)) * 0.26870966) + -0.28498802"
18,0.8208512,"abs((((x48 - ((x11 - (x27 + x21)) * x37)) - -0.412785) + x11) * 0.19430014) + -0.25070435"
19,0.8177443,"abs(((x48 - (((x11 - (x27 + x21)) * x37) - abs(x12))) + x11) * 0.19430014) + -0.25070435"
20,0.81051314,"abs(((x48 - ((x37 * 0.4562872) * ((x11 - x21) - x27))) * 0.34982598) + (x11 * 0.21039788)) + -0.30043238"
22,0.8039836,"abs((x11 * 0.20701256) + (((x48 - (((x11 - (x21 + x27)) * x37) * 0.52483076)) - -0.21208236) * 0.3410183)) + -0.30770198"
26,0.8015415,"abs(((x48 - ((x11 - (x27 + x21)) * ((x37 - ((x47 - x30) * 0.16215396)) * 0.5208711))) * 0.3585216) + (x11 * 0.22904265)) + -0.3360959"
27,0.76975435,"abs(((x48 - ((x37 * (x11 - (x27 + x21))) - abs(x48 * ((x39 - (x37 * -0.12803984)) + -0.070701316)))) + x11) * 0.2294569) + -0.33495495"
