Complexity,Loss,Equation
1,1.2851324,"-0.050530754"
3,1.1500757,"x3 * x6"
5,0.99031913,"(x3 * 0.5770296) * x6"
7,0.98587966,"((x3 * x6) + -0.11507504) * 0.5791324"
9,0.97523284,"(x24 + (x3 * -5.32669)) * (x6 * -0.10896362)"
11,0.9638185,"((x24 + (x3 * -5.32669)) + x12) * (x6 * -0.10896362)"
13,0.95656705,"x6 * ((((x24 + x12) + (x3 * -5.627562)) - x16) * -0.10183015)"
15,0.94569397,"((((x3 * -5.112831) + (x1 + x24)) * x6) - (x32 * x0)) * -0.11293084"
17,0.9417099,"((x6 * ((-5.233328 * x3) + (x24 + x12))) - ((x45 * x35) - x8)) * -0.10381178"
18,0.937673,"((abs(x1) - (x32 * x0)) + (((x1 + x24) + (x3 * -5.112831)) * x6)) * -0.11293084"
19,0.9359509,"((((-5.233328 * x3) + (x12 + x24)) * x6) - ((x45 * (x35 + x3)) - x8)) * -0.10381178"
21,0.9303122,"((x6 * ((-5.233328 * x3) + (x24 + x12))) - (((-1.0167773 - x32) + (x45 * x35)) - x8)) * -0.10381178"
23,0.918617,"((x6 * ((x3 * -5.233328) + (x24 + x12))) - ((((x3 + x35) * x45) + (x34 - x32)) - x8)) * -0.10381178"
29,0.91819835,"((x6 * ((x3 * -6.0071244) + (x12 + x24))) - ((((((x17 * x35) + (-0.080421045 - x32)) + (x24 - 1.2900947)) - x17) - x8) + 0.5547115)) * -0.09660746"
30,0.9179393,"((((x3 * -5.233328) + (x12 + x24)) * x6) - (x24 + (((x24 * (x41 + (((x6 + abs(x32)) * x45) - x2))) - x8) - x32))) * -0.10381178"
