Complexity,Loss,Equation
1,2.6710956,"-0.028874585"
3,1.3912917,"x4 * x3"
5,0.8778919,"(x4 * x3) - x29"
7,0.76572126,"(x3 * (x4 + -0.25015432)) - x29"
9,0.67380995,"((x4 * x3) * 1.6349493) - (x29 * 0.5775491)"
10,0.5775612,"(x3 * (x4 * 1.6349366)) - (x29 * abs(x37))"
11,0.5059082,"((((x3 * 3.2981865) * x4) - x29) - x3) * 0.5474106"
13,0.45229837,"(((x3 * (x4 * 3.2981865)) - x29) - (x3 + x2)) * 0.5474106"
19,0.4435044,"((((x3 * ((x4 * 2.7832415) - -0.36624876)) - x29) - (x3 + (x30 * -0.31111658))) * 0.6150448) + -0.03447626"
21,0.43862963,"(((((x3 * (x4 * 2.6492195)) - 0.12094235) - x29) - (((x30 * -0.6519429) + x3) * 0.6294225)) * 0.6287347) + 0.042304035"
27,0.42074087,"(((x22 * ((x6 - x15) * 0.6151937)) + (abs(((x14 * x6) + 0.5680512) + (abs(x18) + (x31 * x1))) - x29)) * 0.72927856) - 1.5469924"
28,0.4101978,"(((abs((abs(x18) + abs((x14 * x6) + 0.5680512)) + (x31 * x1)) + (((x6 - x15) * 0.5680512) * x22)) - x29) * 0.72927856) - 1.5469924"
29,0.37893686,"((abs((((x6 * x14) + abs(x18)) + (x31 * x1)) + 0.6934765) + ((((x6 - x15) + x27) * (x22 * 0.61487883)) - x29)) * 0.79472166) - 1.7754257"
