Complexity,Loss,Equation
1,69.40982,"x37"
3,47.900047,"x2 * -4.703843"
5,35.39485,"(x2 + x5) * -3.9327464"
7,34.713024,"(x2 * -4.7205215) - (x5 * 3.672489)"
9,29.951391,"(x2 - (x0 * x1)) * (-3.3528097 - x5)"
11,21.189268,"(((x2 - 0.13476694) - (x0 * x1)) * -3.3528097) - x5"
12,21.16979,"(((x2 - square(0.13476694)) - (x0 * x1)) * -3.3528097) - x5"
13,11.18939,"(((x2 * -1.1344396) - (x5 - (x1 * x0))) * 4.3118095) + x5"
15,10.647184,"(0.04099463 - ((x0 * x1) * -5.049925)) - ((x5 * 3.3504372) + (x2 * 4.7698693))"
17,10.419174,"(((x2 * -0.94248724) - (x5 + (x0 * (-0.09686828 - x1)))) * 5.0604935) + (x5 * 1.6955663)"
19,10.4177,"((x5 * 1.6935937) + (((x2 * -0.9426957) - (((-0.0969461 - x1) * x0) + x5)) * 5.0580235)) + 0.038611665"
