Complexity,Loss,Equation
1,4.698112,"-0.026863726"
3,1.8665078,"x3 * x4"
5,0.94781935,"x3 * (1.9797889 * x4)"
7,0.9456492,"((x3 * 1.981572) * x4) - -0.046623632"
9,0.93322396,"(x3 * (x39 + (x4 * -17.12529))) * -0.11482456"
11,0.93079436,"((x3 * (x39 + (x4 * -17.12529))) * -0.11482456) + 0.05359983"
12,0.9281008,"-0.13558729 * ((x3 * (x39 - (14.484228 * x4))) - abs(x37))"
13,0.9218706,"(x3 * ((x16 - (x39 - (x4 * 17.328417))) * 0.11379168)) + 0.050408345"
14,0.9188088,"(x3 * -0.13558729) * (x39 - ((x4 * 14.484228) - abs(x14 * x38)))"
15,0.9136451,"(x3 * (x39 - (abs(x43) - (abs(x13) - (13.425477 * x4))))) * -0.14564206"
16,0.9108724,"x3 * (((x39 - ((14.484228 * x4) - abs(x14 * x38))) * -0.13558729) - -0.13558729)"
17,0.9027181,"((x39 - (abs(x43) - (abs(x38) - (13.38938 * x4)))) * (x3 * -0.14672546)) + 0.045547336"
22,0.8986467,"((x43 + abs(0.26765257)) * 0.10810446) + ((-0.14564206 * x3) * (x39 - (abs(x43) - (abs(x13) - (13.425477 * x4)))))"
23,0.89775467,"(-0.09916155 * (((x21 * x0) - (x43 - (((0.026910448 - x4) - x4) * 9.982028))) - ((x24 * x8) - x39))) * x3"
24,0.8874389,"(x3 * -0.09916155) * (((x0 * x21) - (abs(x43) - (((0.026910448 - x4) - x4) * 9.982028))) - ((x24 * x8) - x39))"
25,0.88073134,"((((x21 * x0) - (((-0.047669444 - x4) - x4) * -9.442532)) + ((x31 - x42) - ((x8 * x24) - x39))) * x3) * -0.10431029"
26,0.87796384,"-0.09916155 * (x3 * (((x31 - ((x8 * x24) - x39)) + (x21 * x0)) - (abs(x43) - (9.982028 * ((0.026910448 - x4) - x4)))))"
28,0.8755047,"(x3 * -0.099005915) * (((x31 - x42) + ((x0 * x21) - (abs(x43) - (((0.02757334 - x4) - x4) * 9.912927)))) - ((x24 * x8) - x39))"
30,0.8732898,"x3 * (((x47 - ((x24 * x8) - x39)) + (((x0 * x21) + (x31 - x42)) - (abs(x43) - (((0.033685032 - x4) - x4) * 8.953481)))) * -0.10931798)"
