Complexity,Loss,Equation
1,1.2075477,"0.105907395"
3,1.0738944,"x3 * x6"
5,0.8933105,"x3 * (x6 * 0.5729881)"
7,0.8875067,"((x6 * x3) * 0.5690969) - -0.07628396"
9,0.87187326,"((x3 + (x8 * -0.25486046)) * x6) * 0.5743814"
11,0.8648926,"(((x3 + (x8 * -0.26412156)) * x6) + 0.14699003) * 0.5700019"
13,0.8648924,"(((((x8 * -0.26426014) + x3) * x6) * 0.5699658) + 0.7576207) - 0.6738065"
15,0.85822713,"x6 * ((((-0.2379515 * x8) + x3) * 0.5720081) + (-0.09377668 * (x24 * x20)))"
17,0.85713285,"((-0.19052526 * ((-0.70153826 * (x43 * x26)) + (x8 + x39))) + x3) * (x6 * 0.5637555)"
19,0.849022,"((((((x43 * (x26 * -0.8175431)) + x8) + x39) * -0.11048252) + (x3 * 0.5652462)) * x6) - -0.08234617"
22,0.8471005,"((((((((x43 - abs(x21)) * x26) * -0.8175431) + x8) + x39) * -0.11048252) + (x3 * 0.5652462)) * x6) - -0.08234617"
23,0.84267455,"(x6 * 0.5684433) * (x3 + ((x40 + (abs(x29 - abs(x48)) * (x8 + ((x26 + 0.3905359) - x40)))) * -0.21648808))"
24,0.83066773,"(((((x26 * (x26 + (x26 * x32))) * -0.6039252) + (x8 + abs(x24 * x20))) * -0.24616435) + x3) * (0.57414335 * x6)"
29,0.8207168,"x6 * (((((x8 + abs(x24 * x20)) + (abs(x20 - x24) * (((x26 * -0.37673733) * x26) * (x3 + 1.2739832)))) * -0.31381348) + x3) * 0.50100416)"
