Complexity,Loss,Equation
1,21.274914,"0.08594467"
3,16.1694,"x1 * 2.2203298"
4,15.542608,"x1 * abs(x0)"
5,12.531214,"(x4 * x3) * 3.1242177"
6,10.618043,"(abs(x0) * x1) * 3.1208348"
7,7.9863644,"(x1 + (x4 * x3)) * 2.6051586"
9,7.5929008,"((x3 * 3.0930905) * x4) - (x1 * -2.1825666)"
10,6.8663363,"(abs(x0) * x1) - ((x3 * x4) * -3.11076)"
11,3.9054508,"((x1 * x0) * x0) - ((x3 * x4) * -3.1128263)"
12,2.0980237,"(x1 * (abs(x0) * 3.0868185)) - (x4 * (x3 * -3.0828397))"
13,0.9978924,"(((x0 * x1) * x0) * 2.0084028) - (x4 * (-3.1007845 * x3))"
15,0.9913477,"((x1 * 1.9690038) * ((x0 * x0) + 0.052280504)) - (x4 * (x3 * -3.0998175))"
17,0.9764532,"((x0 + x0) * (x0 * x1)) - ((x3 - (x44 * 0.040209677)) * (x4 * -3.108994))"
19,0.94818175,"(x1 * (x0 * (x0 + x0))) - (x4 * ((x3 - ((x23 + x44) * 0.049533214)) * -3.0897846))"
20,0.9481817,"(x1 * abs(x0 * (x0 + x0))) - ((x4 * -3.0897846) * (x3 - ((x44 + x23) * 0.049533214)))"
21,0.9428215,"(((x0 * (x0 + x0)) + 0.07565692) * x1) - ((x4 * (x3 - ((x23 + x44) * 0.050000828))) * -3.089718)"
22,0.94012284,"((x0 * (x0 + x0)) * x1) - (x4 * ((x3 - ((x23 + (abs(x43) + x44)) * 0.050000828)) * -3.089718))"
23,0.937634,"(x1 * ((x0 * (x0 + x0)) - -0.07564431)) - ((x4 * (x3 - ((x44 + (x23 + 0.46976078)) * 0.049985938))) * -3.0897064)"
24,0.93460137,"(((x0 * (x0 + x0)) + 0.07565692) * x1) - ((x4 * (x3 - (((x23 + abs(x43)) + x44) * 0.050000828))) * -3.089718)"
26,0.9295734,"(abs((x0 * (x0 + x0)) + 0.07565692) * x1) - ((x4 * (x3 - (((x23 + (x27 * -0.9777215)) + x44) * 0.050000828))) * -3.089718)"
28,0.92753005,"(x1 * ((((x0 + x0) + -0.04718461) * x0) - -0.07639655)) - ((x4 * -3.0770912) * (x3 - ((x23 + ((abs(x45) + x44) * 0.72701263)) * 0.05598534)))"
30,0.9270719,"(((x0 * (x0 + (x0 + -0.046953943))) - -0.07743654) * x1) - (((x4 * -3.0780714) + -0.021725206) * (x3 - ((((x44 + abs(x45)) * 0.7259043) + x23) * 0.055859584)))"
