Complexity,Loss,Equation
1,22.575455,"x1"
3,18.464766,"x4 * x3"
5,9.371844,"(x3 * x4) * 3.5684388"
7,6.2986526,"((x4 * x3) + x1) * 2.7248206"
9,5.622178,"(x1 + ((x4 * x3) * 1.603038)) * 2.0218968"
10,1.5055718,"((x3 * x4) + (abs(x0) * x1)) * 2.9362261"
12,1.4335597,"(((x1 * abs(x0)) + (x3 * x4)) * 3.2622688) - x1"
13,0.95029616,"(x1 * ((x0 * x0) * 1.9509038)) + ((x4 * x3) * 2.9915063)"
15,0.9290645,"(x4 * (x3 * 2.99083)) + (((x0 * x0) * 1.9293208) * (x1 + 0.05270764))"
17,0.92350364,"((x1 + 0.05324096) * (((x0 * 1.8866013) * x0) - -0.101860866)) + (x3 * (x4 * 2.98697))"
19,0.9215972,"(((x0 * ((x0 * 1.7387328) - 0.08029854)) * (x1 + 0.051145177)) + ((x3 * x4) * 2.660469)) * 1.1174239"
20,0.917058,"((x1 + 0.055473987) * (((x0 * 1.4066614) * x0) - (0.23262346 - abs(x0)))) + ((x3 * 2.97162) * x4)"
21,0.8999777,"((x3 * x4) * 2.9802418) + (abs(abs(x0) + (((x0 * 1.4165334) * x0) + -0.25674972)) * (x1 + 0.054276828))"
27,0.88163435,"((x3 * 2.990812) * x4) + (abs(((0.29949713 - abs(x0)) + ((x15 * x0) * 0.15973365)) - (x0 * (x0 * 1.3922378))) * (x1 + 0.059745338))"
28,0.8598814,"((((x0 * x0) * 1.4572102) - (0.22162253 - (abs(x0) - (((x3 * x0) * x31) * -0.29673338)))) * (x1 + 0.052319612)) + ((x4 * 2.9676323) * x3)"
29,0.8557105,"(x3 * (x4 * 2.9657068)) + ((x1 + 0.057386436) * abs((0.31705207 - ((((x0 * 0.28732267) * x31) * x4) + abs(x0))) - ((x0 * x0) * 1.4601473)))"
30,0.8439088,"((x1 + 0.050770402) * abs(((x0 * 1.4688314) * x0) - (0.25662953 - abs(((x0 * (x3 * x31)) * -0.27037337) - abs(x0))))) + ((x4 * x3) * 2.9774916)"
