Complexity,Loss,Equation
1,0.9321024,"0.018481651"
3,0.91769767,"x36 * 0.12255178"
5,0.9090712,"(x22 - x36) * -0.0936367"
7,0.8999267,"(x36 - (x13 * x1)) * 0.13678244"
9,0.8974112,"((x17 + (x22 - x36)) - x24) * -0.0936367"
10,0.89728713,"((x22 + abs(x21)) + (-1.0866915 - x36)) * -0.11138724"
11,0.87875503,"((x36 - (x37 * x34)) - (x13 * x1)) * 0.13678244"
13,0.8785844,"0.09732658 * ((x13 * (x4 - x1)) - (x34 * (1.3995887 * x37)))"
14,0.87216043,"((x36 - (abs(x23) * (x37 * x34))) - (x1 * x13)) * 0.13678244"
16,0.86464936,"((x36 - ((x37 * x34) * abs(x38 * x23))) - (x13 * x1)) * 0.13678244"
18,0.8607904,"((x36 - ((abs((x23 * 1.618773) * x38) * x34) * x37)) - (x13 * x1)) * 0.11878479"
20,0.8587221,"(((x36 - (((1.4115344 * x34) * abs(x23 * x38)) * x37)) - (x13 * x1)) * 0.13678244) + 0.048678517"
