Complexity,Loss,Equation
1,0.97804195,"-0.050838087"
3,0.97270703,"x42 * -0.09171678"
4,0.9707001,"abs(x42) * -0.10268195"
5,0.963896,"(x45 * 0.12093748) * x18"
7,0.96045345,"((x45 * 0.12422137) * x18) + -0.05878052"
8,0.9495826,"x25 * ((0.56531596 - abs(x40)) * 0.24984095)"
10,0.9376142,"0.2497816 * ((0.56510943 - abs(x40)) * (x25 - x27))"
13,0.92816913,"((x7 * 0.10694624) * ((x7 - x37) + x28)) * (-0.38986406 - x42)"
15,0.925381,"(((x35 + x7) - x37) * ((-0.54703844 + x7) * (-0.4492675 - x42))) * 0.088893436"
17,0.92244995,"((((x28 + (x7 - x37)) * (x7 + -0.54703844)) * (-0.4492675 - x42)) - x25) * 0.088893436"
18,0.91990155,"((abs(x10) - (x42 - -1.1174012)) * ((x35 + (x11 + (x7 + x28))) * x7)) * 0.090257384"
20,0.9125139,"((((abs(x10 * x24) - (x42 - -0.82698846)) - x22) * (x35 + (x7 + x11))) * x7) * 0.07181434"
