Complexity,Loss,Equation
1,5.0009623,"-0.051887453"
3,2.0055747,"x3 * x4"
5,0.9396584,"(x3 * x4) * 2.049957"
7,0.9335634,"((x3 * 2.0507653) * x4) - 0.078072935"
9,0.92471015,"x4 * ((x3 * 2.0509973) + (x16 * -0.1373822))"
11,0.9217968,"((x3 - (x16 * 0.0671238)) * (x4 + x4)) - 0.07371372"
13,0.917008,"(x3 * (x4 + x4)) - ((x3 * (x36 * x11)) * 0.17760319)"
15,0.90256476,"(x3 * (x4 + x4)) - ((0.9985406 + x11) * (x3 * (x36 * 0.12704581)))"
16,0.9013689,"(x3 * (x4 + x4)) - (((abs(x11 + 1.1153687) * x3) * 0.13729756) * x36)"
18,0.8942447,"((x3 * (x4 + x4)) - 0.08775294) - ((((abs(x20) + x11) * 0.13493223) * x36) * x3)"
21,0.8900198,"(((x3 - (x16 * 0.07144521)) * (x4 + x4)) - 0.07761526) - ((((x3 * x36) - x24) * x11) * 0.13192928)"
22,0.8877125,"(((x4 + x4) * (x3 - (x16 * 0.06792883))) + (((abs(x20) * x36) * -0.17930076) * (x11 * x3))) - 0.07567733"
24,0.878061,"(((x3 - (0.06556042 * (x16 + 0.319847))) * (x4 + x4)) - 0.08047554) - (abs(x13) * ((x36 + x14) * (x3 * 0.12704581)))"
26,0.8776284,"(((x3 - ((x16 + 0.319847) * 0.06556042)) * (x4 + x4)) - 0.08047554) - (abs(x13 + 0.015004866) * (((x36 + x14) * x3) * 0.12704581))"
27,0.8722245,"(x3 - ((x29 + x16) * 0.056522846)) * ((x4 + x4) - (((x6 + x3) - ((x4 - -0.6131308) * ((x3 * x47) + x37))) * 0.07809645))"
