Complexity,Loss,Equation
1,135.93675,"3.349222"
3,124.42152,"x1 * 4.596285"
5,114.08813,"(x1 - -0.71309906) * 4.508633"
6,86.49284,"(abs(x0) * 7.6964693) * x1"
7,72.12722,"(x1 * 4.817645) * (x0 * x0)"
9,61.017563,"(-0.6923759 - (x0 * (x0 * x1))) * -4.813982"
10,49.521553,"((x1 * abs(x0)) - log(abs(x2))) * 5.960321"
11,27.925653,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.9528904"
13,21.257057,"(((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 5.051209"
14,20.932667,"(((x1 * abs(x0 * x0)) - log(abs(x2))) - x5) * 4.807493"
15,18.116926,"((((x0 * x1) * x0) - log(abs(x2))) * 5.067352) - (x5 * 3.2319274)"
17,18.116228,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 1.5683672) + -0.0085945735) - x5) * 3.23334"
19,17.912664,"(5.051209 * ((x0 * (x0 * x1)) - log(abs(x2)))) - (((x3 * -0.16774043) + x5) * 3.2512283)"
21,17.78808,"((((x0 * (x0 * x1)) - log(abs(x2))) * 1.5582618) - ((x7 * 0.17483608) + (x5 + 0.0070315762))) * 3.2425117"
22,17.6083,"(5.051209 * (((x0 * x0) * x1) - log(abs(x2)))) - (((x3 * (abs(x2) * -0.16774043)) + x5) * 3.2512283)"
28,16.792313,"((((x0 * (x0 * x1)) - log(abs(x2))) * 1.6268488) - ((-0.0036033168 - (((x7 * (abs(x3) + -0.12296085)) - x3) * -0.2785208)) + x5)) * 3.1077576"
30,16.78491,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.5818393) - ((-0.041430097 - (((x7 * (abs(x3) + -0.08497871)) - x3) * -0.25828412)) + x5)) * 3.2119067) - 0.15130483"
