Complexity,Loss,Equation
1,1.1423998,"0.053841528"
3,1.1154451,"x3 * x6"
5,0.8613848,"(x6 * x3) * 0.5139252"
7,0.8505849,"(x3 * (-0.19288053 - x6)) * -0.52091825"
9,0.84748757,"(x3 + 0.10610765) * ((x6 * 0.52020586) + 0.096444786)"
10,0.8437066,"x3 * (((x6 * 3.9538054) + abs(x5)) * 0.13039036)"
11,0.83146197,"((0.49387854 + ((x15 - x4) * -0.107574135)) * x3) * x6"
13,0.8201078,"x3 * ((x6 - -0.1859424) * (0.49387854 + ((x15 - x4) * -0.107574135)))"
14,0.82009095,"((0.49387854 + ((x15 - x4) * -0.107574135)) * x3) * (x6 - log(0.82538533))"
15,0.81746393,"(0.49387854 + ((x15 - x4) * -0.107574135)) * ((x3 + 0.09543683) * (x6 - -0.20172589))"
23,0.81008315,"((((-0.092458904 - x4) * -0.16546395) + 0.49866852) * (x3 + 0.12518908)) * (((((x6 - 0.07147349) * x22) * -0.27445996) + 0.23254614) + x6)"
25,0.81007326,"((x3 + 0.11875967) * ((((((x22 * x6) - 0.047921363) * -0.27021107) + x6) + 0.21772638) * (((-0.096796714 - x4) * -0.16701013) + 0.4979975))) + 0.011228338"
27,0.7932406,"(((x0 - x4) * -0.14383705) + 0.5056877) * ((x3 + 0.110544324) * ((((x22 * ((x15 * (x22 * -0.07334459)) - 0.2679068)) * x6) + 0.27696228) + x6))"
29,0.7916854,"((x3 + 0.11223221) * (x6 + (((((x15 * x22) * -0.10025386) - 0.2984635) * ((x6 - 0.25823978) * x22)) + 0.27556786))) * (((x0 - x4) * -0.1377244) + 0.50209415)"
