Complexity,Loss,Equation
1,0.9624169,"-0.009737134"
3,0.94716996,"x48 * 0.125251"
5,0.9366547,"(x1 + x48) * 0.11115563"
6,0.92792434,"abs(x13) * (x1 * 0.20180565)"
7,0.92696136,"((x1 + x33) + x48) * 0.093865335"
8,0.9186116,"(x48 * 0.14506292) * (x6 + abs(x20))"
9,0.9059743,"x40 * ((x3 - (x15 - x10)) * -0.15500759)"
11,0.904913,"((x3 - (x15 - x10)) * -0.15622789) * (x40 + -0.12948771)"
12,0.88959503,"abs(x13) * (((x3 - (x15 - x10)) * -0.18145996) * x40)"
14,0.87862283,"(abs(x13) * -0.18151005) * (((x3 - (x15 - x10)) - x26) * x40)"
16,0.87292325,"(x1 + (((x6 + x1) + abs(x13)) * (x48 + (x1 * x7)))) * 0.10546349"
18,0.86513156,"(x1 + ((((x1 + x6) + abs(x13)) * ((x7 * x1) + x48)) + x33)) * 0.09974086"
20,0.86513036,"(((x1 + (((x1 + x6) + abs(x13)) * ((x1 * x7) + x48))) + x33) - 0.01034738) * 0.09974086"
22,0.86467767,"(x1 + (((((x1 + x6) + abs(x20 + x7)) * ((x1 * x7) + x48)) + x33) - 0.033449627)) * 0.095819026"
23,0.8561807,"((((x7 * x1) + x48) * (x6 + (((x1 + -2.5530126) * -0.32243937) + (x1 + x28)))) + (x33 + x1)) * 0.10567599"
