Complexity,Loss,Equation
1,0.9720804,"0.013545788"
3,0.9598039,"x42 * 0.111804046"
4,0.95957834,"square(x26) * 0.06250359"
5,0.95095843,"(x14 * x36) * 0.1504711"
6,0.9471814,"square(x17 * 0.3278892) * x10"
7,0.93689436,"((x5 + x14) * x36) * 0.13790332"
9,0.92295486,"((x5 + (x14 - x4)) * x36) * 0.13770553"
11,0.92191744,"((x5 + (x14 - x4)) * 0.13735934) * (x36 + 0.13488671)"
13,0.9205412,"(((x5 + x14) - x4) * (7.227742 - x48)) * (x36 * 0.019260958)"
15,0.91437757,"(x5 + ((x49 - x20) - (-0.9859397 * (x14 - x4)))) * (x36 * 0.100428976)"
17,0.91175616,"0.100428976 * ((x5 + ((x49 - x20) - (((x14 - x4) + 0.100428976) * -1.3421978))) * x36)"
18,0.91123265,"((x49 - x20) - (((x14 + (square(x31) - x4)) + x5) * -1.1503832)) * (x36 * 0.086768456)"
19,0.9110984,"(((x5 + x49) - x46) - ((((x14 - 0.73384553) - x4) + 0.8936433) * -1.3395537)) * (x36 * 0.100602135)"
20,0.908899,"(x5 + ((x49 - x20) - (-1.3421978 * (square(x31) + ((x14 - 0.7387365) - x4))))) * (x36 * 0.100428976)"
