Complexity,Loss,Equation
1,1.0063813,"0.026934462"
3,0.99318343,"x28 * 0.11722405"
4,0.98875564,"abs(x2 * 0.12877467)"
5,0.97169495,"x3 * (x44 * -0.18614054)"
7,0.96731764,"x2 * ((x8 * 0.20586431) * x4)"
8,0.95174056,"(x44 * abs(x15)) * (x3 * -0.25958803)"
9,0.9500624,"(((x2 * 0.23452793) + 0.14466709) * x8) * x4"
10,0.94718146,"((x4 * x8) * 0.19419698) * (x2 + abs(x33))"
11,0.94466054,"x4 * (((sqrt(abs(x33)) + x2) * x8) * 0.21814354)"
12,0.93501365,"(((x13 * 0.3863295) + abs(x15)) * -0.28208798) * (x44 * x3)"
14,0.9306505,"((x2 + abs((x8 + x25) * -0.4440539)) * x4) * (x8 * 0.2596647)"
16,0.92830545,"((x4 * 0.21599503) * x8) * (((x21 + x35) * 0.5246077) + (x2 + abs(x2)))"
18,0.9207385,"x8 * (x4 * (0.22472419 * ((0.568348 * abs((x18 * x24) + (x18 - -1.0314008))) + x2)))"
20,0.9201998,"(x4 * x8) * (0.22472419 * (abs(((x24 * (x18 - -0.043421794)) + (x18 - -1.0314008)) * 0.568348) + x2))"
21,0.9172048,"(x4 * ((x2 + abs(abs(-0.6399201 * (((x24 * x18) + x18) - (x9 + -0.79795927))))) * 0.22772194)) * x8"
22,0.9164763,"x4 * ((0.22995867 * x8) * (abs(((x18 - (x9 + -0.92493594)) + ((x18 * x24) - 0.06306762)) * 0.55336773) + x2))"
23,0.9162135,"((x4 * (x2 + abs(abs(((((x24 + -0.0991704) * x18) + x18) - (x9 + -0.8118956)) * -0.5679506)))) * 0.23743023) * x8"
