Complexity,Loss,Equation
1,22.548628,"0.08482824"
3,16.611433,"x4 * x3"
5,11.969731,"(x4 * x3) * 2.9600716"
7,8.517679,"((x3 * x4) + x1) * 2.5459344"
9,8.003424,"(x1 * 2.0106559) + ((x4 * x3) * 2.9799416)"
10,2.2201889,"((x4 * x3) + (abs(x0) * x1)) * 3.0689533"
11,1.8774548,"((x4 * x3) + ((x0 * x1) * x0)) * 2.2724502"
13,0.931189,"(((x0 * x1) * x0) * 1.9648399) + ((x3 * 3.0121508) * x4)"
15,0.9294883,"(x3 * (x4 * 3.013305)) + (((x0 * x0) * 1.9623923) * (x1 + 0.013279787))"
17,0.9253234,"((x4 * x3) * 3.008419) + (((x14 * 0.048164938) + x0) * ((x1 + x1) * x0))"
19,0.9034337,"((((x3 * x4) + ((x47 * 0.05470104) * x16)) * 1.5289282) + ((x1 * x0) * x0)) * 1.9649433"
23,0.89849645,"((((x47 + (x0 - 0.5125373)) * (x16 * 0.058040563)) + (x3 * (x4 * 1.5357189))) + ((x0 * x1) * x0)) * 1.9603211"
27,0.89571154,"(((((x47 - 0.3548348) + (x0 * 0.43092233)) * (x16 * 0.078450866)) + ((x3 * (x4 * 1.532551)) + (x0 * (x1 * x0)))) + -0.00056417374) * 1.9620513"
30,0.8951566,"(((x1 + x1) * x0) * x0) + (((((-0.45108363 - x16) * 0.6126889) + abs(x2)) * (((x28 * x12) - x12) * 0.17285475)) + ((x3 * 3.0231843) * x4))"
