Complexity,Loss,Equation
1,22.835064,"x1"
3,20.017082,"x3 * x4"
4,19.877617,"abs(x0) * x1"
5,14.858953,"(x4 * x3) * 3.0735538"
6,13.693367,"(abs(x0) * 3.372389) * x1"
7,10.804671,"(x1 + (x3 * x4)) * 2.6176999"
9,9.254782,"(x0 * (x0 * x1)) + (x3 * x4)"
10,3.1178646,"((x1 * abs(x0)) + (x3 * x4)) * 3.1214821"
11,1.9101744,"((x3 * x4) + ((x1 * x0) * x0)) * 2.222152"
13,0.98900926,"((x0 * x1) * (x0 * 1.9612576)) + ((x3 * x4) * 2.9847682)"
15,0.9847739,"((x0 * (x1 * x0)) * 1.9612751) + ((x4 - -0.020965077) * (x3 * 2.993694))"
17,0.9776093,"((x4 * 2.996075) * x3) + (((x1 + ((x43 * 0.08431013) + x1)) * x0) * x0)"
19,0.9761956,"((x3 * x4) * 2.9814315) + ((x0 * ((x43 * 0.076949514) + (x1 + x1))) * (x0 - 0.008917742))"
21,0.967862,"((x4 * 2.9788642) * x3) + ((x1 + (((x43 + x1) + x48) * 0.038285863)) * ((x0 * x0) * 1.874168))"
23,0.9670966,"((x4 * 2.927809) * x3) + ((x0 * x0) * ((x1 + ((x43 + ((x3 - x43) * x4)) * 0.08596253)) + x1))"
24,0.9660896,"((((0.08431013 * (x43 + (x4 * abs(x3 * x35)))) + (x1 + x1)) * x0) * x0) + (2.996075 * (x4 * x3))"
25,0.95605284,"((2.996075 * x3) * x4) + (((((x3 * (x4 * (x3 * x35))) + x43) * 0.08431013) + (x1 + x1)) * (x0 * x0))"
27,0.95446086,"((((((((x4 * x3) * (x35 * x3)) * 0.79236615) + x43) * 0.08428264) + x1) + x1) * (x0 * x0)) + ((x3 * 2.9960575) * x4)"
28,0.94589686,"((x4 * (3.0731049 * x3)) + (x0 * (((abs(0.074111916) * (x43 + ((x4 * (x3 * x35)) * x3))) + (x1 + x1)) * x0))) * 0.9735087"
30,0.9391371,"((x4 * (x3 * 3.0731049)) + ((x0 * (((abs(x29 * 0.074111916) * (x43 + (((x4 * x3) * x35) * x3))) + x1) + x1)) * x0)) * 0.9735087"
