Complexity,Loss,Equation
1,5.2215858,"-0.18254055"
3,2.1476464,"x4 * x3"
5,1.0348454,"(x3 * 2.0555153) * x4"
7,1.033604,"x3 * ((x4 * 2.0547187) - 0.03555483)"
9,1.0193115,"x3 * ((2.0743232 - (x12 * 0.13554217)) * x4)"
10,1.0102024,"((2.2650762 - abs(x12 * 0.28133738)) * x3) * x4"
11,1.0082558,"(x4 * x3) * (2.073431 - (-0.1486901 * (x29 - x12)))"
12,1.0080771,"x3 * (x4 * (2.2650762 - abs((x12 * 0.28133738) + 0.02792188)))"
13,1.0073545,"(x4 * x3) * (2.0820875 - (((x29 * 0.7810019) - x12) * -0.15198228))"
14,0.9980389,"x4 * (x3 * (2.073431 - (((abs(x24) * x15) - x12) * -0.14278927)))"
17,0.9935609,"(2.2844236 - (((((x16 - x12) - 0.7582777) * x12) * -0.11142428) + 0.11278863)) * (x3 * x4)"
19,0.99200886,"(2.1759691 - (((x16 - x12) - 0.6916325) * ((x12 + -0.28181553) * -0.13051634))) * ((x3 * 0.9846527) * x4)"
21,0.99114776,"(2.063971 - (((((x16 - x12) - 0.4856594) - x10) * (x12 * -0.106241696)) + 0.106601045)) * (x3 * (1.1098357 * x4))"
22,0.9834448,"(x3 * ((2.1746564 - (x12 * (((((x16 - 0.877561) + abs(x15)) - x12) - 0.87752527) * -0.121390276))) * x4)) * 0.99642485"
23,0.98139447,"(x3 * ((2.1746564 - (x12 * ((((x16 - abs(x32)) + (abs(x15) - x12)) - 0.87752527) * -0.121390276))) * x4)) * 0.99642485"
24,0.9786007,"(x3 * (2.1746564 - (x12 * (((((x16 - 0.877561) + abs(x15)) - x12) - (x46 + x10)) * -0.121390276)))) * (x4 * 0.99642485)"
28,0.9769628,"x3 * (((2.1746564 - (x12 * (((((x16 - 0.877561) + abs(x15 * ((0.82876754 + x1) * 0.87752527))) - x12) - 0.87752527) * -0.121390276))) * x4) * 0.99642485)"
