Complexity,Loss,Equation
1,6.0846705,"0.015397406"
3,2.366497,"x4 * x3"
5,1.0220466,"x3 * (x4 * 2.0632303)"
7,1.0219029,"((x3 + 0.005817399) * x4) * 2.06349"
9,1.0181553,"(x3 * x4) * ((x0 * 0.06230543) + 2.0593145)"
11,1.0114529,"((x3 * 2.0643096) * x4) - ((x15 + -0.034604523) * 0.102206096)"
12,1.0111715,"(x3 * (x4 + x4)) + (x47 * abs(x35 * 0.1313267))"
13,0.9956171,"(((x38 - x25) * x6) * 0.1507024) + ((x4 + x4) * x3)"
15,0.9805441,"((x38 - x25) * ((x38 + x6) * 0.08002038)) + (x3 * (x4 + x4))"
18,0.97444665,"((((x38 - x25) * (x38 + x6)) * abs(0.08002038)) + (x3 * (x4 + x4))) - 0.057467453"
24,0.972078,"((abs(x38) - ((x9 + x6) * x25)) * 0.12545152) + ((((x14 * 0.07915079) * (x9 + x47)) + (x4 + x4)) * x3)"
25,0.97193825,"(((x4 + ((x47 + x9) * (0.078735344 * x14))) + x4) * x3) + (((abs(x46) + x9) * (abs(x38) - x25)) * 0.08002038)"
26,0.9677699,"-0.064440385 + (((abs(x38) - ((x9 + x6) * x25)) * 0.12545152) + (((x14 * (0.07915079 * (x9 + x47))) + (x4 + x4)) * x3))"
29,0.96622044,"((((x4 + x4) + (x14 * ((x9 + x40) * 0.07196091))) * x3) + ((abs(x38) - x25) * ((x9 + abs(x46)) * 0.09757296))) + (x47 * 0.078680985)"
30,0.96554685,"((x45 * 0.046629842) + (((abs(x38) - (x25 * (x9 + x6))) * 0.1254515) + -0.064440444)) + (x3 * ((x14 * ((x9 + x47) * 0.079145655)) + (x4 + x4)))"
