Complexity,Loss,Equation
1,135.94621,"2.8730705"
3,107.10627,"x1 * 6.0944858"
5,77.39851,"x1 * square(square(x0))"
6,61.008686,"square(x0) * (x1 * 5.3488193)"
8,50.541615,"(x1 * square(x0 * -2.328805)) - -3.237891"
10,46.371353,"((x1 * square(x0 * 2.33109)) + 3.232051) - x5"
11,42.270176,"((square(x0 * 2.3390386) * x1) - square(x2)) + 4.2604046"
13,37.919724,"(x1 * square(x0 * 2.3533978)) + ((2.359574 - square(x2)) * 2.4218948)"
15,31.397146,"(x1 * (square(x0) * 5.571968)) + (((2.3661547 - square(x2)) - x5) * 2.4235303)"
17,31.119839,"((x1 * square(x0)) * 5.572023) + (((2.3662143 - square(x2 - 0.107386686)) - x5) * 2.4237313)"
19,31.082706,"((((x1 + 0.026960682) * square(x0 * 1.5187647)) + (2.3057928 - square(x2 + -0.107235886))) - x5) * 2.4195843"
