Complexity,Loss,Equation
1,18.755878,"-0.3133098"
3,14.520777,"x4 * x3"
4,14.441439,"x1 * abs(x0)"
5,11.249415,"x4 * (x3 * 2.9060938)"
6,10.58404,"(x1 * 3.1541708) * abs(x0)"
7,8.888045,"x1 - ((-3.0488834 * x3) * x4)"
11,3.5813046,"(x0 * (x0 * x1)) + ((x4 * x3) * 2.9763858)"
13,0.94534314,"((x0 + x0) * (x0 * x1)) - ((x4 * x3) * -3.0467577)"
15,0.9266523,"(x0 * (((x0 + x0) * x1) + 0.14435469)) - (x3 * (x4 * -3.0449605))"
17,0.9257205,"((((x0 + x0) * x1) + 0.14632533) * x0) - (((x3 * -3.0476813) * x4) + -0.03069854)"
19,0.92524314,"((((((x0 + 0.024073545) + x0) * x1) - -0.1474567) * x0) - (x4 * (x3 * -3.0487928))) - -0.030658497"
21,0.9020954,"((x0 * ((x1 * (x0 + x0)) + 0.14426224)) + (x4 * (((x30 * 0.055042986) - x3) * -3.0431845))) + 0.015508653"
26,0.8970503,"((x0 * (((x0 + x0) * x1) + 0.14426224)) + (x4 * (((0.055042986 * x30) - x3) * -3.0431845))) + ((0.055042986 * x2) + abs(0.015508653))"
