Complexity,Loss,Equation
1,1.0344235,"0.009909726"
3,1.0190129,"x44 * 0.1252709"
5,1.0125126,"(x47 * x14) * 0.13386706"
6,1.0091087,"x44 * abs(x20 * 0.16422372)"
7,0.9946074,"(x39 + x6) * (x44 * 0.14336671)"
9,0.99369186,"(x44 + ((x44 * x12) * x10)) * 0.14703518"
11,0.9804028,"(x44 + ((x12 * x10) * (x44 + x24))) * 0.12604173"
13,0.96858907,"((x44 + ((x12 * x44) * x10)) * 0.14012478) * (0.8917206 - x22)"
15,0.9519828,"((1.2384781 - x22) * 0.08934296) * (x44 + ((x12 * x10) * (x24 + x44)))"
22,0.94611704,"abs((x20 - x18) * 0.082749486) * (x44 + (((x32 * ((x20 * x15) + x14)) * x18) + (x47 * x14)))"
24,0.9426322,"(abs(x20 - x18) * 0.078959845) * (x44 + ((x32 * (x18 * ((x20 * x15) + x14))) + ((x47 * x14) + x5)))"
26,0.93821454,"(abs(x20 - x18) * 0.078959845) * (x44 + ((((x32 * x18) * ((x20 * x15) + x14)) + x40) + ((x47 * x14) + x5)))"
29,0.9341398,"(abs(x20 - x18) * (((x32 * x18) * (x14 + (x15 * x20))) + (((x14 * x47) + (x44 + abs(x32 * x38))) + -0.7083954))) * 0.08350496"
