Complexity,Loss,Equation
1,4.535359,"0.010457775"
3,1.7114482,"x4 * x3"
5,0.8670068,"(x3 * x4) * 1.9223022"
7,0.8655163,"((x4 * 1.9164346) + -0.03677587) * x3"
9,0.8506697,"(x3 - (x40 * -0.08248864)) * (1.9486988 * x4)"
11,0.8435122,"(x3 * 1.9534528) * ((x32 * (x20 * -0.071287416)) + x4)"
12,0.8338097,"((2.1532347 - (abs(x20 - 0.7901676) * 0.25227585)) * x3) * x4"
15,0.8280199,"(((x20 * 0.15977448) + 1.8990817) * x3) * (x4 + (x20 * (x29 * -0.06643891)))"
17,0.8178086,"(x3 * (x4 + ((x20 * (x32 + -0.4864148)) * -0.07620838))) * ((x20 * 0.15640761) + 1.9453024)"
19,0.8076896,"((x4 + (x20 * ((x32 + x29) * -0.07214661))) * (x3 - (x20 * (0.04650305 * x20)))) * 1.9858596"
21,0.8059678,"(((x4 + (((x32 + x29) * -0.06476537) * x20)) * (x3 - (x20 * (x20 * 0.044499177)))) * 1.9690208) + -0.02991838"
22,0.8059515,"((x3 * 1.9733908) - (((x20 * x3) - abs(x20)) * -0.1361815)) * (x4 + (((x32 + -0.5048141) * x20) * -0.07761346))"
23,0.7990047,"((x3 - (((x20 * x3) - (x40 * -0.8512027)) * -0.08445967)) * 1.966354) * (x4 + (x20 * ((x32 + -0.5250375) * -0.07649469)))"
25,0.7966892,"(x3 - (((x20 * x3) - ((x40 + -0.3409638) * -0.87506753)) * -0.08365534)) * ((x4 + ((x32 + -0.5308439) * (x20 * -0.07606071))) * 1.9659076)"
26,0.7883921,"(x4 + ((x20 * (x32 + -0.5261826)) * -0.07437215)) * ((x3 - (((x20 * x3) - abs(x20 * (x40 + -0.6441007))) * -0.08081729)) * 1.9712206)"
27,0.77327406,"(x3 - (((x3 * x20) - ((x40 + -0.3756791) * -0.8512027)) * -0.08445967)) * ((x4 + (x20 * ((x32 + (-0.11352175 - x48)) * -0.07649469))) * 1.966354)"
