Complexity,Loss,Equation
1,0.91508496,"-0.054737788"
3,0.9035949,"x49 * 0.11583792"
5,0.8925408,"(x20 - x49) * -0.11663803"
6,0.88478374,"(square(x22) * 0.11959359) + -0.18418643"
8,0.87804675,"square(x17 * (x22 * -0.27379483)) + -0.1265754"
10,0.87019527,"(square(x22 * 0.38740698) * sqrt(square(x17))) + -0.1756476"
11,0.8683673,"sqrt(square((x22 + (x23 + x22)) * 0.15669107)) - 0.3451005"
13,0.86078686,"sqrt(square((((x20 + x23) + x22) + x22) * -0.15598893)) - 0.37036464"
15,0.8554697,"sqrt(square((((x22 + (x20 + x23)) + -0.373151) + x22) * -0.15649804)) - 0.37047786"
17,0.8524472,"sqrt(square((x22 * (((x22 + x23) * x17) + (x9 - 0.891602))) * -0.1359558)) - 0.23774186"
