Complexity,Loss,Equation
1,103.607346,"4.1007905"
3,96.72468,"x1 + 4.111874"
5,88.46751,"(x1 + 1.083308) * 3.8242385"
6,76.32258,"(abs(x0) * x1) * 7.1166453"
7,66.65649,"x0 * ((x1 * x0) * 5.138942)"
8,60.677193,"((abs(x0) * x1) + 0.5633744) * 7.0228596"
9,52.08008,"((x1 * (x0 * x0)) * 5.0346045) + 3.8207126"
11,46.94258,"((x0 * (x1 * 5.0674562)) * x0) + (3.8198369 - x5)"
12,46.573048,"((x1 * (x0 * (x0 * 5.0165763))) + 4.5898104) - abs(x2)"
13,43.17628,"((x5 * -2.8603885) + ((x0 * (x0 * 5.1286645)) * x1)) + 3.8182933"
14,29.890356,"((x1 * (x0 * (x0 * 4.899243))) + 9.606138) - abs(x2 * 7.5230536)"
16,24.539436,"((9.633013 - x5) + ((x0 * x0) * (x1 * 4.9314637))) - abs(x2 * -7.559146)"
17,24.539434,"(((x1 * x0) * 4.9314637) * x0) + ((9.633013 - x5) - abs(abs(x2 * -7.559146)))"
18,20.362669,"(((((x0 * 4.9945154) * x0) * x1) - abs(7.630833 * x2)) + 9.686834) - (x5 * 2.9597173)"
19,17.96969,"((x1 * (x0 * x0)) * 4.9066477) + (((-1.548829 - log(abs(x2 * x2))) * 2.5144742) + 4.034532)"
