Complexity,Loss,Equation
1,187.51988,"3.207768"
3,158.29279,"x1 * 6.1693034"
5,147.6552,"x0 * (x0 * x1)"
6,81.820854,"(x1 * 10.109014) * abs(x0)"
7,56.588478,"(x0 * (x0 * x1)) * 5.077136"
9,45.26561,"((x0 * x1) * (x0 * 5.0962253)) + 3.3652275"
11,16.596533,"(((x0 * x1) * x0) - log(abs(x2))) * 5.044441"
13,13.189051,"((((x0 * x1) * x0) - log(abs(x2))) * 5.044441) - x5"
14,13.181484,"(((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.077031) - x5"
15,12.568401,"(x4 - ((((x0 * x0) * x1) - log(abs(x2))) * -5.0649395)) - x5"
17,11.129316,"((x4 - ((((x0 * x0) * x1) - log(abs(x2))) * -5.0649395)) - x5) - x5"
19,10.754651,"(x1 + ((x4 - ((((x0 * x1) * x0) - log(abs(x2))) * -4.966696)) - x5)) - x5"
21,10.638628,"(((x4 - (((x0 * (x1 * x0)) - log(abs(x2))) * -4.9766374)) - x5) - x28) + (x1 - x5)"
24,10.621325,"((((x4 - (((x0 * (x0 * x1)) - log(abs(abs(x2)))) * -4.9766355)) - x5) - x28) + (x1 - x5)) - 0.11782165"
25,10.619912,"(x4 - (((x1 * (x0 * x0)) - log(abs(x2))) * -4.990039)) + ((((1.0727948 - x5) - x5) + (x1 - x28)) - 1.2142006)"
29,10.564401,"((x4 + ((((((x6 * 0.18850511) - x5) - x5) + x1) - x28) - -0.46284902)) + -0.6727873) - (((x1 * (x0 * x0)) - log(abs(x2))) * -5.0534754)"
30,10.510476,"(-0.6727873 + (x4 + ((((abs(0.18850511) * x28) - x5) - x5) + ((x1 - x28) - -0.46284902)))) - (((x0 * (x0 * x1)) - log(abs(x2))) * -5.0534754)"
